Tijd,Spanning,Stroom
19:55:22,13.95,15.0041015625
19:55:23,13.978125,15.0046875
19:55:24,13.95,15.003515625
19:55:26,13.95,15.0029296875
19:55:27,13.95,15.0052734375
19:55:28,13.95,15.003515625
19:55:29,13.95,15.003515625
19:55:30,13.95,15.00234375
19:55:31,13.978125,15.003515625
19:55:32,13.95,15.0041015625
19:55:33,13.95,15.003515625
19:55:34,13.95,15.0046875
19:55:35,13.95,15.0052734375
19:55:37,13.95,15.0041015625
19:55:38,13.95,15.0046875
19:55:39,13.95,15.003515625
19:55:40,13.95,15.003515625
19:55:41,13.95,15.0046875
19:55:42,13.95,15.0041015625
19:55:43,13.978125,15.0041015625
19:55:44,13.978125,15.0041015625
19:55:45,13.95,15.003515625
19:55:46,13.95,15.0041015625
19:55:48,13.95,15.003515625
19:55:49,13.95,15.0029296875
19:55:50,13.95,15.003515625
19:55:51,13.978125,15.003515625
19:55:52,13.95,15.00234375
19:55:53,13.978125,15.0046875
19:55:54,13.95,15.003515625
19:55:55,13.978125,15.0041015625
19:55:56,13.978125,15.003515625
19:55:58,13.95,15.0029296875
19:55:59,13.978125,15.003515625
19:56:00,13.978125,15.003515625
19:56:01,13.95,15.003515625
19:56:02,13.921875,15.003515625
19:56:03,13.95,15.0041015625
19:56:04,13.978125,15.003515625
19:56:05,13.95,15.0029296875
19:56:06,13.95,15.003515625
19:56:07,13.95,15.0041015625
19:56:09,13.95,15.0041015625
19:56:10,13.95,15.0046875
19:56:11,13.95,15.0041015625
19:56:12,13.95,15.00234375
19:56:13,13.95,15.003515625
19:56:14,13.95,15.0046875
19:56:15,13.95,15.0041015625
19:56:16,13.95,15.0041015625
19:56:17,13.95,15.0046875
19:56:18,13.978125,15.0029296875
19:56:20,13.978125,15.003515625
19:56:21,13.978125,15.0041015625
19:56:22,13.95,15.003515625
19:56:23,13.95,15.0046875
19:56:24,13.978125,15.0041015625
19:56:25,13.95,15.003515625
19:56:26,13.978125,15.0029296875
19:56:27,13.95,15.00234375
19:56:28,13.95,15.003515625
19:56:29,13.95,15.0046875
19:56:31,13.95,15.003515625
19:56:32,13.95,15.0046875
19:56:33,13.95,15.003515625
19:56:34,13.95,15.0041015625
19:56:35,13.95,15.0041015625
19:56:36,13.95,15.003515625
19:56:37,13.95,15.0029296875
19:56:38,13.978125,15.0046875
19:56:39,13.95,15.003515625
19:56:40,13.95,15.003515625
19:56:42,13.95,15.0041015625
19:56:43,13.978125,15.003515625
19:56:44,13.95,15.003515625
19:56:45,13.95,15.0046875
19:56:46,13.95,15.003515625
19:56:47,13.95,15.0041015625
19:56:48,13.978125,15.003515625
19:56:49,13.978125,15.0041015625
19:56:50,13.978125,15.003515625
19:56:51,13.95,15.003515625
19:56:53,13.95,15.0041015625
19:56:54,13.95,15.0041015625
19:56:55,13.978125,15.0041015625
19:56:56,13.95,15.0041015625
19:56:57,13.978125,15.003515625
19:56:58,13.95,15.0046875
19:56:59,13.95,15.0046875
19:57:00,13.95,15.00234375
19:57:01,13.978125,15.003515625
19:57:02,13.95,15.0041015625
19:57:04,13.95,15.0041015625
19:57:05,13.95,15.003515625
19:57:06,13.95,15.0029296875
19:57:07,13.978125,15.0041015625
19:57:08,13.978125,15.0041015625
19:57:09,13.95,15.0041015625
19:57:10,13.978125,15.003515625
19:57:11,13.95,15.0046875
19:57:12,13.978125,15.0041015625
19:57:14,13.95,15.0041015625
19:57:15,13.95,15.0029296875
19:57:16,13.95,15.003515625
19:57:17,13.978125,15.0041015625
19:57:18,13.978125,15.0041015625
19:57:19,13.978125,15.0041015625
19:57:20,13.95,15.003515625
19:57:21,13.978125,15.0041015625
19:57:22,13.978125,15.0041015625
19:57:23,13.978125,15.0052734375
19:57:25,13.95,15.0041015625
19:57:26,13.978125,15.0041015625
19:57:27,13.978125,15.0046875
19:57:28,13.95,15.0041015625
19:57:29,13.95,15.0052734375
19:57:30,13.978125,15.0046875
19:57:31,13.978125,15.0046875
19:57:32,13.95,15.0052734375
19:57:33,13.95,15.003515625
19:57:34,13.978125,15.003515625
19:57:36,13.95,15.003515625
19:57:37,13.978125,15.0041015625
19:57:38,13.95,15.0041015625
19:57:39,13.978125,15.0052734375
19:57:40,13.95,15.0041015625
19:57:41,13.978125,15.00234375
19:57:42,13.95,15.003515625
19:57:43,13.978125,15.0041015625
19:57:44,13.978125,15.0041015625
19:57:45,13.95,15.0041015625
19:57:47,13.978125,15.0041015625
19:57:48,13.95,15.0029296875
19:57:49,13.978125,15.0046875
19:57:50,13.95,15.0052734375
19:57:51,13.95,15.003515625
19:57:52,13.95,15.0029296875
19:57:53,13.978125,15.0046875
19:57:54,13.95,15.003515625
19:57:55,13.95,15.003515625
19:57:56,13.95,15.0046875
19:57:58,13.95,15.0041015625
19:57:59,13.95,15.003515625
19:58:00,13.95,15.0041015625
19:58:01,13.95,15.0041015625
19:58:02,13.95,15.0052734375
19:58:03,13.95,15.003515625
19:58:04,13.978125,15.003515625
19:58:05,13.95,15.0029296875
19:58:06,13.95,15.0041015625
19:58:07,13.95,15.00234375
19:58:09,13.95,15.003515625
19:58:10,13.95,15.0046875
19:58:11,13.978125,15.0046875
19:58:12,13.95,15.0046875
19:58:13,13.95,15.003515625
19:58:14,13.978125,15.003515625
19:58:15,13.95,15.0041015625
19:58:16,13.95,15.003515625
19:58:17,13.95,15.0029296875
19:58:18,13.978125,15.0041015625
19:58:20,13.95,15.003515625
19:58:21,13.978125,15.0041015625
19:58:22,13.95,15.0029296875
19:58:23,13.978125,15.0041015625
19:58:24,13.95,15.0041015625
19:58:25,13.978125,15.0041015625
