Tijd,Spanning,Stroom
14:59:27,12.653125,30.09375
14:59:28,12.653125,30.078125
14:59:29,12.653125,30.078125
14:59:30,12.653125,30.078125
14:59:31,12.653125,30.078125
14:59:32,12.653125,30.09375
14:59:34,12.653125,30.078125
14:59:35,12.653125,30.09375
14:59:36,12.653125,30.09375
14:59:37,12.653125,30.078125
14:59:38,12.653125,30.078125
14:59:39,12.653125,30.09375
14:59:40,12.653125,30.078125
14:59:42,12.653125,30.078125
14:59:43,12.653125,30.078125
14:59:44,12.653125,30.078125
14:59:45,12.653125,30.078125
14:59:46,12.653125,30.09375
14:59:47,12.653125,30.078125
14:59:49,12.653125,30.078125
14:59:50,12.653125,30.09375
14:59:51,12.653125,30.078125
14:59:52,12.653125,30.09375
14:59:53,12.653125,30.09375
14:59:54,12.653125,30.09375
14:59:55,12.653125,30.09375
14:59:57,12.653125,30.09375
14:59:58,12.653125,30.09375
14:59:59,12.653125,30.09375
15:00:00,12.653125,30.078125
15:00:01,12.653125,30.078125
15:00:02,12.653125,30.078125
15:00:03,12.653125,30.078125
15:00:05,12.653125,30.078125
15:00:06,12.653125,30.078125
15:00:07,12.653125,30.09375
15:00:08,12.653125,30.09375
15:00:09,12.653125,30.078125
15:00:10,12.653125,30.078125
15:00:12,12.653125,30.078125
15:00:13,12.653125,30.078125
15:00:14,12.653125,30.078125
15:00:15,12.653125,30.09375
15:00:16,12.653125,30.078125
15:00:17,12.653125,30.078125
15:00:18,12.653125,30.078125
15:00:20,12.653125,30.078125
15:00:21,12.653125,30.078125
15:00:22,12.653125,30.078125
15:00:23,12.653125,30.078125
15:00:24,12.653125,30.078125
15:00:25,12.646875,30.078125
15:00:27,12.653125,30.078125
15:00:28,12.653125,30.078125
15:00:29,12.653125,30.078125
15:00:30,12.653125,30.078125
15:00:31,12.653125,30.078125
15:00:32,12.653125,30.078125
15:00:33,12.653125,30.078125
15:00:35,12.653125,30.078125
15:00:36,12.646875,30.078125
15:00:37,12.653125,30.078125
15:00:38,12.653125,30.078125
15:00:39,12.646875,30.078125
15:00:40,12.646875,30.078125
15:00:41,12.653125,30.078125
15:00:43,12.653125,30.078125
15:00:44,12.653125,30.078125
15:00:45,12.646875,30.078125
15:00:46,12.646875,30.078125
15:00:47,12.646875,30.078125
15:00:48,12.646875,30.078125
15:00:50,12.646875,30.078125
15:00:51,12.646875,30.078125
15:00:52,12.646875,30.078125
15:00:53,12.646875,30.078125
15:00:54,12.646875,30.078125
15:00:55,12.646875,30.078125
15:00:56,12.646875,30.078125
15:00:58,12.653125,30.078125
15:00:59,12.646875,30.09375
15:01:00,12.646875,30.078125
15:01:01,12.646875,30.078125
15:01:02,12.646875,30.078125
15:01:03,12.646875,30.078125
15:01:05,12.646875,30.078125
15:01:06,12.646875,30.078125
15:01:07,12.646875,30.078125
15:01:08,12.646875,30.078125
15:01:09,12.646875,30.078125
15:01:10,12.646875,30.078125
15:01:11,12.646875,30.09375
15:01:13,12.646875,30.078125
15:01:14,12.646875,30.078125
15:01:15,12.646875,30.078125
15:01:16,12.646875,30.078125
15:01:17,12.646875,30.078125
15:01:18,12.646875,30.078125
15:01:19,12.646875,30.078125
15:01:21,12.646875,30.078125
15:01:22,12.646875,30.078125
15:01:23,12.646875,30.078125
15:01:24,12.646875,30.078125
15:01:25,12.646875,30.078125
15:01:26,12.646875,30.078125
15:01:28,12.646875,30.078125
15:01:29,12.646875,30.09375
15:01:30,12.646875,30.078125
15:01:31,12.646875,30.078125
15:01:32,12.646875,30.078125
15:01:33,12.646875,30.09375
15:01:34,12.646875,30.078125
15:01:36,12.646875,30.078125
15:01:37,12.646875,30.078125
15:01:38,12.646875,30.09375
15:01:39,12.646875,30.078125
15:01:40,12.646875,30.078125
15:01:41,12.646875,30.078125
15:01:43,12.646875,30.078125
15:01:44,12.646875,30.078125
15:01:45,12.646875,30.078125
15:01:46,12.646875,30.078125
15:01:47,12.646875,30.078125
15:01:48,12.646875,30.078125
15:01:49,12.646875,30.09375
15:01:51,12.646875,30.078125
15:01:52,12.646875,30.09375
15:01:53,12.646875,30.078125
