Tijd,Spanning,Stroom
01:33:11,13.6125,15.00234375
01:33:12,13.6125,15.0017578125
01:33:13,13.6125,15.001171875
01:33:15,13.6125,15.001171875
01:33:16,13.584375,15.0
01:33:17,13.6125,15.0005859375
01:33:18,13.584375,15.001171875
01:33:19,13.6125,15.0017578125
01:33:20,13.6125,15.0017578125
01:33:21,13.6125,15.0017578125
01:33:22,13.6125,15.001171875
01:33:23,13.6125,15.001171875
01:33:24,13.6125,15.001171875
01:33:26,13.584375,15.001171875
01:33:27,13.6125,15.0017578125
01:33:28,13.584375,15.0005859375
01:33:29,13.6125,15.001171875
01:33:30,13.6125,15.0017578125
01:33:31,13.6125,15.0017578125
01:33:32,13.584375,15.0017578125
01:33:33,13.584375,15.0005859375
01:33:34,13.6125,15.0017578125
01:33:35,13.6125,15.001171875
01:33:37,13.6125,15.0017578125
01:33:38,13.6125,15.0017578125
01:33:39,13.6125,15.0017578125
01:33:40,13.6125,15.0017578125
01:33:41,13.6125,15.001171875
01:33:42,13.6125,15.00234375
01:33:43,13.584375,15.001171875
01:33:44,13.6125,15.0017578125
01:33:45,13.584375,15.0017578125
01:33:46,13.6125,15.0017578125
01:33:48,13.6125,15.0017578125
01:33:49,13.6125,15.0
01:33:50,13.6125,15.0017578125
01:33:51,13.6125,15.0017578125
01:33:52,13.6125,15.001171875
01:33:53,13.6125,15.0017578125
01:33:54,13.6125,15.0005859375
01:33:55,13.6125,15.001171875
01:33:56,13.6125,15.001171875
01:33:57,13.6125,15.0017578125
01:33:59,13.6125,15.00234375
01:34:00,13.584375,15.001171875
01:34:01,13.6125,15.0017578125
01:34:02,13.6125,15.00234375
01:34:03,13.584375,15.001171875
01:34:04,13.6125,15.00234375
01:34:05,13.6125,15.0017578125
01:34:06,13.6125,15.00234375
01:34:07,13.6125,15.0017578125
01:34:08,13.6125,15.0017578125
01:34:10,13.6125,15.0005859375
01:34:11,13.6125,15.001171875
01:34:12,13.640625,15.001171875
01:34:13,13.6125,15.0017578125
01:34:14,13.6125,15.0017578125
01:34:15,13.6125,15.0017578125
01:34:16,13.6125,15.0017578125
01:34:17,13.6125,15.001171875
01:34:18,13.6125,15.001171875
01:34:19,13.6125,15.001171875
01:34:21,13.6125,15.0005859375
01:34:22,13.6125,15.001171875
01:34:23,13.6125,15.001171875
01:34:24,13.584375,15.00234375
01:34:25,13.584375,15.001171875
01:34:26,13.6125,15.0017578125
01:34:27,13.6125,15.0017578125
01:34:28,13.6125,15.0017578125
01:34:29,13.6125,15.00234375
01:34:31,13.6125,15.001171875
01:34:32,13.6125,15.00234375
01:34:33,13.6125,15.00234375
01:34:34,13.6125,15.001171875
01:34:35,13.584375,15.0017578125
01:34:36,13.6125,15.00234375
01:34:37,13.6125,15.003515625
01:34:38,13.6125,15.001171875
01:34:39,13.6125,15.0017578125
01:34:40,13.6125,15.0005859375
01:34:42,13.6125,15.00234375
01:34:43,13.6125,15.001171875
01:34:44,13.6125,15.001171875
01:34:45,13.6125,15.0017578125
01:34:46,13.6125,15.0017578125
01:34:47,13.6125,15.0005859375
01:34:48,13.584375,15.0005859375
01:34:49,13.6125,15.0017578125
01:34:50,13.6125,15.0029296875
01:34:51,13.6125,15.0017578125
01:34:53,13.6125,15.0017578125
01:34:54,13.6125,15.0017578125
01:34:55,13.6125,15.001171875
01:34:56,13.6125,15.001171875
01:34:57,13.6125,15.0005859375
01:34:58,13.6125,15.0017578125
01:34:59,13.6125,15.0017578125
01:35:00,13.6125,15.0017578125
01:35:01,13.6125,15.0017578125
01:35:02,13.6125,15.001171875
01:35:04,13.6125,15.0005859375
01:35:05,13.6125,15.00234375
01:35:06,13.6125,15.0005859375
01:35:07,13.6125,15.0005859375
01:35:08,13.6125,15.0017578125
01:35:09,13.6125,15.0017578125
01:35:10,13.6125,14.9994140625
01:35:11,13.6125,15.0017578125
01:35:12,13.6125,15.00234375
01:35:13,13.6125,15.0005859375
01:35:15,13.6125,15.00234375
01:35:16,13.6125,15.001171875
01:35:17,13.6125,15.0005859375
01:35:18,13.6125,15.0
01:35:19,13.6125,15.001171875
01:35:20,13.6125,15.0005859375
01:35:21,13.6125,15.00234375
01:35:22,13.6125,15.0017578125
01:35:23,13.6125,15.0029296875
01:35:24,13.6125,15.0017578125
01:35:26,13.6125,15.0017578125
01:35:27,13.6125,15.0017578125
01:35:28,13.6125,15.0017578125
01:35:29,13.6125,15.001171875
01:35:30,13.6125,15.0017578125
01:35:31,13.6125,15.0017578125
01:35:32,13.640625,15.0017578125
01:35:33,13.6125,15.00234375
01:35:34,13.584375,15.00234375
01:35:36,13.6125,15.0005859375
01:35:37,13.6125,15.00234375
01:35:38,13.6125,15.0017578125
01:35:39,13.6125,15.0029296875
01:35:40,13.6125,15.00234375
01:35:41,13.6125,15.0005859375
01:35:42,13.6125,15.0017578125
01:35:43,13.6125,15.001171875
01:35:44,13.6125,15.00234375
01:35:45,13.6125,15.00234375
01:35:47,13.6125,15.001171875
01:35:48,13.6125,15.001171875
01:35:49,13.640625,15.0017578125
01:35:50,13.6125,15.001171875
01:35:51,13.6125,15.0017578125
01:35:52,13.6125,15.001171875
01:35:53,13.6125,15.001171875
01:35:54,13.6125,15.0017578125
01:35:55,13.6125,15.0017578125
01:35:56,13.6125,15.00234375
01:35:58,13.6125,15.0017578125
01:35:59,13.6125,15.00234375
01:36:00,13.6125,15.0017578125
01:36:01,13.6125,15.0017578125
01:36:02,13.6125,15.001171875
01:36:03,13.6125,15.0017578125
01:36:04,13.6125,15.00234375
01:36:05,13.6125,15.001171875
01:36:06,13.6125,15.00234375
01:36:07,13.6125,15.001171875
01:36:09,13.6125,15.001171875
01:36:10,13.6125,15.0005859375
01:36:11,13.640625,15.0005859375
01:36:12,13.640625,15.001171875
01:36:13,13.6125,15.00234375
01:36:14,13.6125,15.0017578125
01:36:15,13.6125,15.0017578125
01:36:16,13.640625,15.0017578125
01:36:17,13.640625,15.001171875
01:36:18,13.6125,15.001171875
01:36:20,13.6125,15.001171875
01:36:21,13.6125,15.0017578125
01:36:22,13.6125,15.001171875
01:36:23,13.6125,15.0017578125
01:36:24,13.6125,15.0017578125
01:36:25,13.6125,15.00234375
01:36:26,13.6125,15.001171875
01:36:27,13.6125,15.001171875
01:36:28,13.6125,15.001171875
01:36:29,13.6125,15.0017578125
01:36:31,13.6125,15.0017578125
01:36:32,13.6125,15.0017578125
01:36:33,13.6125,15.001171875
01:36:34,13.6125,15.0017578125
01:36:35,13.6125,15.0017578125
01:36:36,13.640625,15.001171875
01:36:37,13.6125,15.001171875
01:36:38,13.6125,15.0017578125
01:36:39,13.6125,15.0017578125
01:36:40,13.6125,15.00234375
01:36:42,13.6125,15.001171875
01:36:43,13.6125,15.0017578125
01:36:44,13.640625,15.0017578125
01:36:45,13.6125,15.001171875
01:36:46,13.6125,15.0017578125
01:36:47,13.6125,15.001171875
01:36:48,13.6125,15.0017578125
01:36:49,13.6125,15.0017578125
01:36:50,13.640625,15.001171875
01:36:52,13.6125,15.0029296875
01:36:53,13.6125,15.00234375
