Tijd,Spanning,Stroom
07:04:07,13.89375,15.0017578125
07:04:08,13.865625,15.0017578125
07:04:09,13.865625,14.9994140625
07:04:10,13.89375,15.001171875
07:04:11,13.89375,15.001171875
07:04:12,13.89375,15.0005859375
07:04:13,13.865625,15.001171875
07:04:14,13.89375,15.001171875
07:04:15,13.89375,15.0005859375
07:04:17,13.89375,15.0017578125
07:04:18,13.89375,15.001171875
07:04:19,13.89375,15.001171875
07:04:20,13.865625,14.9994140625
07:04:21,13.89375,15.001171875
07:04:22,13.89375,15.001171875
07:04:23,13.89375,15.0
07:04:24,13.89375,15.0017578125
07:04:25,13.89375,15.0017578125
07:04:26,13.89375,15.00234375
07:04:28,13.865625,15.0005859375
07:04:29,13.89375,15.0
07:04:30,13.865625,15.001171875
07:04:31,13.89375,15.0017578125
07:04:32,13.89375,15.001171875
07:04:33,13.89375,15.0017578125
07:04:34,13.865625,15.0017578125
07:04:35,13.89375,15.0017578125
07:04:36,13.89375,15.0005859375
07:04:37,13.89375,15.001171875
07:04:39,13.865625,15.0017578125
07:04:40,13.865625,15.001171875
07:04:41,13.89375,15.001171875
07:04:42,13.89375,15.00234375
07:04:43,13.89375,15.001171875
07:04:44,13.865625,15.0005859375
07:04:45,13.89375,15.001171875
07:04:46,13.89375,15.001171875
07:04:47,13.89375,15.0005859375
07:04:48,13.89375,15.001171875
07:04:50,13.89375,15.001171875
07:04:51,13.89375,15.001171875
07:04:52,13.89375,15.001171875
07:04:53,13.89375,15.0017578125
07:04:54,13.865625,15.0
07:04:55,13.89375,15.001171875
07:04:56,13.89375,15.0005859375
07:04:57,13.89375,15.0017578125
07:04:58,13.89375,15.0005859375
07:04:59,13.89375,15.001171875
07:05:01,13.865625,15.0005859375
07:05:02,13.89375,15.0005859375
07:05:03,13.89375,15.001171875
07:05:04,13.89375,15.001171875
07:05:05,13.89375,15.0017578125
07:05:06,13.865625,15.0
07:05:07,13.865625,15.0017578125
07:05:08,13.89375,15.0005859375
07:05:09,13.865625,15.0
07:05:11,13.89375,15.0
07:05:12,13.89375,15.0005859375
07:05:13,13.89375,15.001171875
07:05:14,13.89375,15.0
07:05:15,13.89375,15.0017578125
07:05:16,13.89375,15.001171875
07:05:17,13.89375,15.0017578125
07:05:18,13.865625,15.001171875
07:05:19,13.89375,15.001171875
07:05:20,13.89375,15.0005859375
07:05:22,13.89375,15.0005859375
07:05:23,13.89375,15.001171875
07:05:24,13.89375,15.001171875
07:05:25,13.89375,15.0017578125
07:05:26,13.89375,15.0005859375
07:05:27,13.89375,15.001171875
07:05:28,13.89375,15.0
07:05:29,13.89375,15.001171875
07:05:30,13.89375,15.0005859375
07:05:31,13.89375,15.00234375
07:05:33,13.89375,15.0017578125
07:05:34,13.865625,14.998828125
07:05:35,13.89375,14.9994140625
07:05:36,13.89375,15.001171875
07:05:37,13.89375,15.001171875
07:05:38,13.89375,15.001171875
07:05:39,13.89375,15.0005859375
07:05:40,13.89375,15.001171875
07:05:41,13.89375,15.001171875
07:05:42,13.89375,15.0017578125
07:05:44,13.89375,15.0005859375
07:05:45,13.89375,15.0005859375
07:05:46,13.89375,15.001171875
07:05:47,13.89375,15.001171875
07:05:48,13.921875,15.001171875
07:05:49,13.89375,15.001171875
07:05:50,13.89375,15.0005859375
07:05:51,13.89375,15.0017578125
07:05:52,13.89375,15.001171875
07:05:53,13.921875,15.0017578125
07:05:55,13.89375,15.001171875
07:05:56,13.89375,15.001171875
07:05:57,13.865625,15.0
07:05:58,13.89375,15.0005859375
07:05:59,13.89375,15.0017578125
07:06:00,13.89375,15.0017578125
07:06:01,13.865625,15.001171875
07:06:02,13.89375,15.001171875
07:06:03,13.89375,15.001171875
07:06:04,13.89375,15.001171875
07:06:06,13.89375,14.9994140625
07:06:07,13.89375,15.001171875
07:06:08,13.89375,15.0017578125
07:06:09,13.89375,15.001171875
07:06:10,13.89375,14.9994140625
07:06:11,13.865625,15.0017578125
07:06:12,13.89375,15.001171875
07:06:13,13.89375,15.001171875
07:06:14,13.89375,15.0
07:06:15,13.89375,15.001171875
07:06:17,13.89375,15.001171875
07:06:18,13.89375,15.0017578125
07:06:19,13.89375,15.0017578125
07:06:20,13.89375,15.001171875
07:06:21,13.89375,15.00234375
07:06:22,13.89375,15.0005859375
07:06:23,13.89375,15.0005859375
07:06:24,13.865625,15.0017578125
07:06:25,13.89375,15.0005859375
07:06:27,13.89375,15.001171875
07:06:28,13.89375,15.0017578125
07:06:29,13.89375,15.001171875
07:06:30,13.89375,15.0
07:06:31,13.89375,15.001171875
07:06:32,13.89375,15.0005859375
07:06:33,13.89375,15.00234375
07:06:34,13.89375,15.0017578125
07:06:35,13.865625,15.00234375
07:06:36,13.89375,15.0005859375
07:06:38,13.89375,15.0017578125
07:06:39,13.89375,15.0017578125
07:06:40,13.89375,15.001171875
07:06:41,13.89375,15.001171875
07:06:42,13.89375,15.001171875
07:06:43,13.89375,15.0017578125
07:06:44,13.865625,15.001171875
07:06:45,13.89375,15.0005859375
07:06:46,13.89375,15.001171875
07:06:47,13.89375,15.0
07:06:49,13.89375,15.0017578125
07:06:50,13.89375,15.0005859375
07:06:51,13.89375,15.0005859375
07:06:52,13.89375,15.0005859375
07:06:53,13.865625,14.9994140625
07:06:54,13.89375,15.001171875
07:06:55,13.89375,15.001171875
07:06:56,13.89375,15.0005859375
07:06:57,13.89375,15.001171875
07:06:58,13.89375,15.0005859375
07:07:00,13.89375,15.0017578125
07:07:01,13.89375,15.0005859375
07:07:02,13.89375,15.0017578125
07:07:03,13.89375,15.001171875
07:07:04,13.89375,15.001171875
07:07:05,13.89375,15.0017578125
07:07:06,13.89375,15.0005859375
07:07:07,13.89375,15.0017578125
07:07:08,13.89375,15.001171875
07:07:09,13.89375,15.001171875
07:07:11,13.89375,15.001171875
07:07:12,13.89375,15.00234375
07:07:13,13.89375,15.001171875
07:07:14,13.89375,15.0017578125
07:07:15,13.89375,15.0005859375
07:07:16,13.865625,15.001171875
07:07:17,13.89375,15.001171875
07:07:18,13.865625,15.001171875
07:07:19,13.921875,15.0
07:07:20,13.89375,15.001171875
07:07:22,13.89375,15.0017578125
07:07:23,13.89375,15.0017578125
07:07:24,13.89375,15.0017578125
07:07:25,13.89375,15.0005859375
07:07:26,13.89375,15.0005859375
07:07:27,13.89375,15.0005859375
07:07:28,13.89375,15.0005859375
07:07:29,13.89375,15.0005859375
07:07:30,13.89375,15.00234375
07:07:32,13.89375,15.001171875
07:07:33,13.89375,15.001171875
07:07:34,13.89375,15.0017578125
07:07:35,13.89375,15.0005859375
07:07:36,13.89375,15.0005859375
07:07:37,13.89375,15.0
07:07:38,13.89375,15.0005859375
07:07:39,13.89375,15.001171875
07:07:40,13.89375,15.00234375
07:07:41,13.89375,14.9994140625
