Tijd,Spanning,Stroom
08:44:43,13.10625,15.0017578125
08:44:44,13.10625,15.00234375
08:44:45,13.10625,15.001171875
08:44:46,13.078125,15.00234375
08:44:47,13.078125,15.0
08:44:48,13.078125,15.0017578125
08:44:49,13.10625,15.00234375
08:44:50,13.10625,15.00234375
08:44:52,13.078125,15.0017578125
08:44:53,13.10625,15.0017578125
08:44:54,13.10625,15.00234375
08:44:55,13.10625,15.0029296875
08:44:56,13.10625,15.00234375
08:44:57,13.10625,15.0017578125
08:44:58,13.10625,15.00234375
08:44:59,13.10625,15.00234375
08:45:00,13.10625,15.001171875
08:45:01,13.10625,15.0029296875
08:45:03,13.10625,15.0029296875
08:45:04,13.10625,15.0017578125
08:45:05,13.10625,15.0029296875
08:45:06,13.10625,15.0029296875
08:45:07,13.10625,15.00234375
08:45:08,13.078125,15.0017578125
08:45:09,13.10625,15.0017578125
08:45:10,13.10625,15.001171875
08:45:11,13.10625,15.0005859375
08:45:12,13.10625,15.00234375
08:45:14,13.10625,15.0017578125
08:45:15,13.10625,15.0017578125
08:45:16,13.10625,15.0017578125
08:45:17,13.134375,15.00234375
08:45:18,13.10625,15.00234375
08:45:19,13.10625,15.00234375
08:45:20,13.10625,15.0017578125
08:45:21,13.10625,15.0029296875
08:45:22,13.10625,15.00234375
08:45:23,13.134375,15.00234375
08:45:25,13.10625,15.0017578125
08:45:26,13.10625,15.0017578125
08:45:27,13.134375,15.0005859375
08:45:28,13.10625,15.001171875
08:45:29,13.10625,15.00234375
08:45:30,13.134375,15.0017578125
08:45:31,13.10625,15.00234375
08:45:32,13.134375,15.00234375
08:45:33,13.134375,15.0017578125
08:45:34,13.134375,15.00234375
08:45:36,13.134375,15.00234375
08:45:37,13.134375,15.0029296875
08:45:38,13.134375,15.00234375
08:45:39,13.134375,15.0029296875
08:45:40,13.10625,15.0029296875
08:45:41,13.10625,15.001171875
08:45:42,13.134375,15.00234375
08:45:43,13.134375,15.0017578125
08:45:44,13.134375,15.0017578125
08:45:46,13.134375,15.0017578125
08:45:47,13.134375,15.00234375
08:45:48,13.134375,15.00234375
08:45:49,13.10625,15.00234375
08:45:50,13.134375,15.00234375
08:45:51,13.134375,15.0029296875
08:45:52,13.10625,15.00234375
08:45:53,13.134375,15.0005859375
08:45:54,13.134375,15.0017578125
08:45:55,13.134375,15.001171875
08:45:57,13.134375,15.001171875
08:45:58,13.134375,15.0017578125
08:45:59,13.10625,15.0017578125
08:46:00,13.134375,15.0005859375
08:46:01,13.134375,15.0029296875
08:46:02,13.134375,15.00234375
08:46:03,13.134375,15.003515625
08:46:04,13.1625,15.0017578125
08:46:05,13.134375,15.0005859375
08:46:06,13.1625,15.0029296875
08:46:08,13.134375,15.0017578125
08:46:09,13.134375,15.00234375
08:46:10,13.134375,15.0017578125
08:46:11,13.134375,15.0017578125
08:46:12,13.134375,15.00234375
08:46:13,13.134375,15.003515625
08:46:14,13.134375,15.00234375
08:46:15,13.134375,15.00234375
08:46:16,13.134375,15.0017578125
08:46:17,13.134375,15.00234375
08:46:19,13.134375,15.00234375
08:46:20,13.1625,15.0029296875
08:46:21,13.134375,15.0029296875
08:46:22,13.1625,15.0029296875
08:46:23,13.134375,15.00234375
08:46:24,13.1625,15.001171875
08:46:25,13.134375,15.0017578125
08:46:26,13.134375,15.00234375
08:46:27,13.1625,15.0005859375
08:46:28,13.1625,15.00234375
08:46:30,13.134375,15.0017578125
08:46:31,13.1625,15.00234375
08:46:32,13.134375,15.0017578125
08:46:33,13.1625,15.001171875
08:46:34,13.1625,15.003515625
08:46:35,13.1625,15.00234375
08:46:36,13.134375,15.00234375
08:46:37,13.1625,15.00234375
08:46:38,13.1625,14.9982421875
08:46:39,13.1625,15.0017578125
08:46:41,13.1625,15.00234375
08:46:42,13.1625,15.0029296875
08:46:43,13.1625,15.0017578125
08:46:44,13.134375,15.0029296875
08:46:45,13.134375,15.0017578125
08:46:46,13.134375,15.00234375
08:46:47,13.134375,15.0005859375
08:46:48,13.1625,15.00234375
08:46:49,13.1625,15.0029296875
08:46:51,13.134375,15.0017578125
08:46:52,13.134375,15.0017578125
08:46:53,13.1625,15.00234375
08:46:54,13.1625,15.0029296875
08:46:55,13.134375,15.0029296875
08:46:56,13.134375,15.00234375
08:46:57,13.1625,15.00234375
08:46:58,13.1625,15.00234375
08:46:59,13.134375,15.00234375
08:47:00,13.1625,15.00234375
08:47:02,13.1625,15.00234375
08:47:03,13.1625,15.0029296875
08:47:04,13.1625,15.00234375
08:47:05,13.1625,15.00234375
08:47:06,13.1625,15.0017578125
08:47:07,13.1625,15.0029296875
08:47:08,13.1625,15.0029296875
08:47:09,13.1625,15.0029296875
08:47:10,13.1625,15.0017578125
08:47:11,13.1625,15.0017578125
08:47:13,13.1625,15.0017578125
08:47:14,13.1625,15.0017578125
08:47:15,13.1625,15.0029296875
08:47:16,13.1625,15.0029296875
08:47:17,13.1625,15.001171875
08:47:18,13.1625,15.0017578125
08:47:19,13.1625,15.003515625
08:47:20,13.1625,15.0029296875
08:47:21,13.1625,15.00234375
08:47:22,13.1625,15.001171875
08:47:24,13.1625,15.00234375
08:47:25,13.1625,15.00234375
08:47:26,13.1625,15.00234375
08:47:27,13.1625,15.0017578125
08:47:28,13.134375,15.001171875
08:47:29,13.1625,15.00234375
08:47:30,13.1625,15.0029296875
08:47:31,13.190625,15.00234375
08:47:32,13.1625,15.00234375
08:47:33,13.1625,15.0029296875
08:47:35,13.1625,15.0029296875
08:47:36,13.1625,15.001171875
08:47:37,13.1625,15.0005859375
08:47:38,13.190625,15.001171875
08:47:39,13.1625,15.00234375
08:47:40,13.1625,15.00234375
08:47:41,13.1625,15.00234375
08:47:42,13.190625,15.00234375
08:47:43,13.1625,15.0017578125
08:47:44,13.190625,15.0017578125
08:47:46,13.190625,15.00234375
08:47:47,13.1625,15.00234375
08:47:48,13.1625,15.0017578125
08:47:49,13.134375,15.001171875
08:47:50,13.190625,15.00234375
08:47:51,13.190625,15.00234375
08:47:52,13.190625,15.00234375
08:47:53,13.1625,15.001171875
08:47:54,13.1625,15.00234375
08:47:56,13.1625,15.00234375
08:47:57,13.1625,15.0017578125
08:47:58,13.190625,15.00234375
08:47:59,13.190625,15.0029296875
08:48:00,13.190625,15.0017578125
08:48:01,13.1625,15.0029296875
08:48:02,13.190625,15.0017578125
08:48:03,13.1625,15.001171875
08:48:04,13.190625,15.00234375
08:48:05,13.190625,15.0029296875
08:48:07,13.190625,15.0029296875
08:48:08,13.1625,15.0029296875
08:48:09,13.190625,15.00234375
08:48:10,13.190625,15.00234375
08:48:11,13.190625,15.0
08:48:12,13.190625,15.00234375
08:48:13,13.190625,15.0017578125
08:48:14,13.190625,15.0017578125
