Tijd,Spanning,Stroom
20:31:29,14.034375,15.0041015625
20:31:30,14.034375,15.0041015625
20:31:31,14.00625,15.003515625
20:31:32,14.00625,15.0041015625
20:31:33,14.034375,15.0041015625
20:31:34,14.034375,15.0046875
20:31:35,14.034375,15.0041015625
20:31:37,14.00625,15.0041015625
20:31:38,14.00625,15.003515625
20:31:39,14.00625,15.0041015625
20:31:40,14.034375,15.0029296875
20:31:41,14.034375,15.0029296875
20:31:42,14.00625,15.0041015625
20:31:43,14.034375,15.003515625
20:31:44,14.00625,15.003515625
20:31:45,14.00625,15.0041015625
20:31:46,14.00625,15.0041015625
20:31:48,14.00625,15.003515625
20:31:49,14.034375,15.0041015625
20:31:50,14.034375,15.0046875
20:31:51,14.00625,15.0046875
20:31:52,14.034375,15.003515625
20:31:53,14.00625,15.0029296875
20:31:54,14.00625,15.0041015625
20:31:55,14.034375,15.0052734375
20:31:56,14.00625,15.0041015625
20:31:57,14.00625,15.0041015625
20:31:59,14.00625,15.0041015625
20:32:00,14.034375,15.0041015625
20:32:01,14.00625,15.0029296875
20:32:02,14.00625,15.0046875
20:32:03,14.034375,15.003515625
20:32:04,14.034375,15.0041015625
20:32:05,14.00625,15.003515625
20:32:06,14.034375,15.0052734375
20:32:07,14.034375,15.003515625
20:32:08,14.00625,15.0052734375
20:32:10,14.034375,15.0046875
20:32:11,14.00625,15.0029296875
20:32:12,14.034375,15.0041015625
20:32:13,14.00625,15.0029296875
20:32:14,14.034375,15.003515625
20:32:15,14.00625,15.0041015625
20:32:16,14.00625,15.0046875
20:32:17,14.034375,15.0041015625
20:32:18,14.00625,15.003515625
20:32:19,14.00625,15.003515625
20:32:21,14.00625,15.0041015625
20:32:22,14.00625,15.0029296875
20:32:23,14.00625,15.0046875
20:32:24,14.034375,15.0041015625
20:32:25,14.00625,15.003515625
20:32:26,14.00625,15.0046875
20:32:27,14.00625,15.0029296875
20:32:28,14.00625,15.0041015625
20:32:29,14.034375,15.0041015625
20:32:30,14.00625,15.003515625
20:32:32,14.034375,15.003515625
20:32:33,14.00625,15.0029296875
20:32:34,14.034375,15.001171875
20:32:35,14.00625,15.003515625
20:32:36,14.00625,15.0041015625
20:32:37,14.034375,15.003515625
20:32:38,14.00625,15.0041015625
20:32:39,14.00625,15.0029296875
20:32:40,14.00625,15.003515625
20:32:42,14.00625,15.0041015625
20:32:43,14.034375,15.0041015625
20:32:44,14.034375,15.0041015625
20:32:45,14.00625,15.003515625
20:32:46,14.034375,15.0029296875
20:32:47,14.00625,15.003515625
20:32:48,14.034375,15.0029296875
20:32:49,14.00625,15.003515625
20:32:50,14.034375,15.0046875
20:32:51,14.034375,15.0029296875
20:32:53,14.00625,15.0046875
20:32:54,14.034375,15.0029296875
20:32:55,14.00625,15.0041015625
20:32:56,14.034375,15.0046875
20:32:57,14.034375,15.0041015625
20:32:58,14.034375,15.0041015625
20:32:59,14.034375,15.0046875
20:33:00,14.034375,15.0041015625
20:33:01,14.034375,15.0041015625
20:33:02,14.034375,15.0041015625
20:33:04,14.00625,15.003515625
20:33:05,14.00625,15.0046875
20:33:06,14.00625,15.0029296875
20:33:07,14.034375,15.003515625
20:33:08,14.034375,15.003515625
20:33:09,14.00625,15.0041015625
20:33:10,14.034375,15.003515625
20:33:11,14.034375,15.0041015625
20:33:12,14.00625,15.0046875
20:33:13,14.034375,15.0029296875
20:33:15,14.034375,15.003515625
20:33:16,14.034375,15.003515625
20:33:17,14.00625,15.003515625
20:33:18,14.034375,15.0041015625
20:33:19,14.00625,15.003515625
20:33:20,14.00625,15.0041015625
20:33:21,14.034375,15.003515625
20:33:22,14.034375,15.003515625
20:33:23,14.034375,15.0029296875
20:33:24,14.00625,15.003515625
20:33:26,14.00625,15.003515625
20:33:27,14.034375,15.0041015625
20:33:28,14.034375,15.003515625
20:33:29,14.034375,15.0041015625
20:33:30,14.00625,15.003515625
20:33:31,14.034375,15.003515625
20:33:32,14.034375,15.0029296875
20:33:33,14.034375,15.003515625
20:33:34,14.034375,15.003515625
20:33:35,14.00625,15.0052734375
20:33:37,14.034375,15.003515625
20:33:38,14.00625,15.00234375
20:33:39,14.034375,15.003515625
20:33:40,14.034375,15.003515625
20:33:41,14.034375,15.0046875
20:33:42,14.034375,15.003515625
20:33:43,14.034375,15.003515625
20:33:44,14.00625,15.0041015625
20:33:45,14.034375,15.003515625
20:33:46,14.034375,15.0029296875
20:33:48,14.034375,15.0046875
20:33:49,14.034375,15.00234375
20:33:50,14.034375,15.003515625
20:33:51,14.034375,15.0029296875
20:33:52,14.034375,15.0041015625
20:33:53,14.00625,15.003515625
20:33:54,14.034375,15.003515625
20:33:55,14.00625,15.003515625
20:33:56,14.034375,15.0041015625
20:33:58,14.034375,15.003515625
20:33:59,14.034375,15.003515625
20:34:00,14.034375,15.0029296875
20:34:01,14.034375,15.003515625
20:34:02,14.034375,15.003515625
20:34:03,14.034375,15.0041015625
20:34:04,14.034375,15.0029296875
20:34:05,14.034375,15.0041015625
20:34:06,14.034375,15.0041015625
20:34:07,14.034375,15.003515625
20:34:09,14.034375,15.003515625
20:34:10,14.034375,15.003515625
20:34:11,14.034375,15.003515625
20:34:12,14.034375,15.003515625
20:34:13,14.034375,15.0029296875
20:34:14,14.034375,15.003515625
20:34:15,14.00625,15.003515625
20:34:16,14.034375,15.003515625
20:34:17,14.034375,15.0046875
20:34:18,14.034375,15.0041015625
20:34:20,14.034375,15.003515625
20:34:21,14.034375,15.0046875
20:34:22,14.034375,15.003515625
20:34:23,14.034375,15.0041015625
20:34:24,14.034375,15.0046875
20:34:25,14.034375,15.003515625
20:34:26,14.034375,15.0046875
20:34:27,14.0625,15.003515625
20:34:28,14.034375,15.003515625
20:34:29,14.034375,15.003515625
20:34:31,14.00625,15.0046875
20:34:32,14.034375,15.0041015625
20:34:33,14.034375,15.0052734375
20:34:34,14.034375,15.0046875
20:34:35,14.034375,15.003515625
20:34:36,14.034375,15.0041015625
20:34:37,14.034375,15.0046875
20:34:38,14.034375,15.003515625
20:34:39,14.034375,15.003515625
20:34:40,14.034375,15.003515625
20:34:42,14.034375,15.003515625
20:34:43,14.034375,15.001171875
20:34:44,14.034375,15.0041015625
20:34:45,14.034375,15.0041015625
20:34:46,14.034375,15.003515625
20:34:47,14.034375,15.003515625
20:34:48,14.034375,15.0029296875
20:34:49,14.034375,15.003515625
20:34:50,14.034375,15.003515625
20:34:51,14.034375,15.003515625
20:34:53,14.034375,15.0046875
20:34:54,14.034375,15.003515625
20:34:55,14.034375,15.0029296875
20:34:56,14.034375,15.003515625
20:34:57,14.034375,15.0041015625
20:34:58,14.034375,15.003515625
20:34:59,14.034375,15.003515625
20:35:00,14.034375,15.003515625
20:35:01,14.034375,15.003515625
20:35:02,14.034375,15.0041015625
20:35:04,14.034375,15.0041015625
20:35:05,14.034375,15.003515625
20:35:06,14.0625,15.0029296875
20:35:07,14.034375,15.0029296875
20:35:08,14.034375,15.003515625
20:35:09,14.034375,15.0046875
20:35:10,14.034375,15.0029296875
