Tijd,Spanning,Stroom
12:56:19,10.4625,15.0029296875
12:56:20,10.4625,15.0029296875
12:56:21,10.4625,15.0029296875
12:56:22,10.4625,15.001171875
12:56:23,10.4625,15.0029296875
12:56:24,10.4625,15.0029296875
12:56:25,10.4625,15.0029296875
12:56:27,10.4625,15.0029296875
12:56:28,10.4625,15.0029296875
12:56:29,10.4625,15.0029296875
12:56:30,10.434375,15.0029296875
12:56:31,10.4625,15.003515625
12:56:32,10.434375,15.0029296875
12:56:33,10.4625,15.0017578125
12:56:34,10.4625,15.0029296875
12:56:35,10.4625,15.003515625
12:56:37,10.4625,15.0029296875
12:56:38,10.4625,15.0029296875
12:56:39,10.4625,15.0029296875
12:56:40,10.4625,15.003515625
12:56:41,10.4625,15.003515625
12:56:42,10.4625,15.0029296875
12:56:43,10.4625,15.0017578125
12:56:44,10.4625,15.0029296875
12:56:45,10.434375,15.00234375
12:56:46,10.434375,15.00234375
12:56:48,10.4625,15.0029296875
12:56:49,10.4625,15.00234375
12:56:50,10.4625,15.0029296875
12:56:51,10.434375,15.0029296875
12:56:52,10.4625,15.0029296875
12:56:53,10.434375,15.0029296875
12:56:54,10.4625,15.0029296875
12:56:55,10.434375,15.003515625
12:56:56,10.4625,15.00234375
12:56:57,10.4625,15.00234375
12:56:59,10.490625,15.0029296875
12:57:00,10.434375,15.0029296875
12:57:01,10.4625,15.003515625
12:57:02,10.4625,15.0029296875
12:57:03,10.4625,15.003515625
12:57:04,10.4625,15.0029296875
12:57:05,10.4625,15.003515625
12:57:06,10.4625,15.0017578125
12:57:07,10.4625,15.00234375
12:57:08,10.4625,15.001171875
12:57:10,10.4625,15.00234375
12:57:11,10.4625,15.0029296875
12:57:12,10.4625,15.003515625
12:57:13,10.4625,15.0029296875
12:57:14,10.4625,15.00234375
12:57:15,10.4625,15.003515625
12:57:16,10.4625,15.0029296875
12:57:17,10.4625,15.0029296875
12:57:18,10.4625,15.00234375
12:57:19,10.4625,15.0041015625
12:57:21,10.4625,15.0029296875
12:57:22,10.4625,15.0029296875
12:57:23,10.4625,15.0029296875
12:57:24,10.4625,15.0029296875
12:57:25,10.4625,15.0029296875
12:57:26,10.4625,15.003515625
12:57:27,10.4625,15.0029296875
12:57:28,10.4625,15.003515625
12:57:29,10.4625,15.00234375
12:57:30,10.4625,15.0029296875
12:57:32,10.4625,15.00234375
12:57:33,10.4625,15.0029296875
12:57:34,10.490625,15.0029296875
12:57:35,10.4625,15.001171875
12:57:36,10.4625,15.003515625
12:57:37,10.434375,15.00234375
12:57:38,10.4625,15.0029296875
12:57:39,10.4625,15.003515625
12:57:40,10.4625,15.0041015625
12:57:42,10.490625,15.0029296875
12:57:43,10.4625,15.003515625
12:57:44,10.434375,15.0029296875
12:57:45,10.434375,15.0029296875
12:57:46,10.4625,15.0029296875
12:57:47,10.4625,15.003515625
12:57:48,10.434375,15.003515625
12:57:49,10.4625,15.0029296875
12:57:50,10.4625,15.0029296875
12:57:51,10.4625,15.003515625
12:57:53,10.4625,15.00234375
12:57:54,10.4625,15.003515625
12:57:55,10.4625,15.0029296875
12:57:56,10.4625,15.0029296875
12:57:57,10.4625,15.00234375
12:57:58,10.4625,15.0029296875
12:57:59,10.4625,15.00234375
12:58:00,10.4625,15.0029296875
12:58:01,10.4625,15.0029296875
12:58:02,10.4625,15.00234375
12:58:04,10.434375,15.0029296875
12:58:05,10.4625,15.0029296875
12:58:06,10.4625,15.003515625
12:58:07,10.4625,15.00234375
12:58:08,10.4625,15.0029296875
12:58:09,10.4625,14.998828125
12:58:10,10.4625,15.003515625
12:58:11,10.4625,15.003515625
12:58:12,10.4625,15.00234375
12:58:13,10.4625,15.003515625
12:58:15,10.4625,15.0029296875
12:58:16,10.4625,15.00234375
12:58:17,10.4625,15.0029296875
12:58:18,10.434375,15.0017578125
12:58:19,10.4625,15.0029296875
12:58:20,10.4625,15.003515625
12:58:21,10.4625,15.00234375
12:58:22,10.4625,15.0029296875
12:58:23,10.434375,15.00234375
12:58:24,10.4625,15.00234375
12:58:26,10.4625,15.00234375
12:58:27,10.4625,15.0029296875
12:58:28,10.4625,15.0017578125
12:58:29,10.4625,15.00234375
12:58:30,10.434375,15.003515625
12:58:31,10.4625,15.0029296875
12:58:32,10.4625,15.00234375
12:58:33,10.490625,15.003515625
12:58:34,10.4625,15.003515625
12:58:35,10.4625,15.0029296875
12:58:37,10.4625,15.0029296875
12:58:38,10.4625,15.003515625
12:58:39,10.4625,15.0041015625
12:58:40,10.4625,15.00234375
12:58:41,10.4625,15.0029296875
12:58:42,10.4625,15.00234375
12:58:43,10.434375,15.0029296875
12:58:44,10.4625,15.0029296875
12:58:45,10.4625,15.003515625
12:58:47,10.4625,15.003515625
12:58:48,10.490625,15.003515625
12:58:49,10.4625,15.003515625
12:58:50,10.4625,15.0029296875
12:58:51,10.4625,15.0029296875
12:58:52,10.434375,15.0029296875
12:58:53,10.4625,15.0029296875
12:58:54,10.4625,15.0029296875
12:58:55,10.4625,15.0029296875
12:58:56,10.4625,15.003515625
12:58:58,10.4625,15.0017578125
12:58:59,10.4625,15.0029296875
12:59:00,10.4625,15.0029296875
12:59:01,10.4625,15.00234375
12:59:02,10.4625,15.0029296875
12:59:03,10.4625,15.0029296875
12:59:04,10.4625,15.0029296875
12:59:05,10.4625,15.00234375
12:59:06,10.4625,15.0029296875
12:59:07,10.4625,15.003515625
12:59:09,10.4625,15.0029296875
12:59:10,10.4625,15.0029296875
12:59:11,10.4625,15.0029296875
12:59:12,10.434375,15.0029296875
12:59:13,10.4625,15.0029296875
12:59:14,10.4625,15.003515625
12:59:15,10.4625,15.00234375
12:59:16,10.4625,15.0041015625
12:59:17,10.4625,15.0029296875
12:59:18,10.4625,15.0029296875
12:59:20,10.434375,15.003515625
12:59:21,10.4625,15.00234375
12:59:22,10.4625,15.0029296875
12:59:23,10.4625,15.003515625
12:59:24,10.434375,15.0029296875
12:59:25,10.4625,15.0029296875
12:59:26,10.4625,15.001171875
12:59:27,10.4625,15.0029296875
12:59:28,10.4625,15.0029296875
12:59:29,10.4625,15.0029296875
12:59:31,10.4625,15.0041015625
12:59:32,10.4625,15.003515625
12:59:33,10.4625,15.003515625
12:59:34,10.4625,15.0029296875
12:59:35,10.434375,15.0029296875
12:59:36,10.4625,15.0029296875
12:59:37,10.4625,15.0029296875
12:59:38,10.4625,15.003515625
12:59:39,10.490625,15.0029296875
12:59:40,10.4625,15.003515625
12:59:42,10.4625,15.0017578125
12:59:43,10.4625,15.0029296875
12:59:44,10.4625,15.00234375
12:59:45,10.4625,15.00234375
12:59:46,10.4625,15.0017578125
12:59:47,10.4625,15.003515625
12:59:48,10.4625,15.0029296875
12:59:49,10.4625,15.003515625
12:59:50,10.4625,15.00234375
12:59:52,10.4625,15.0029296875
12:59:53,10.4625,15.0029296875
12:59:54,10.4625,15.0029296875
12:59:55,10.4625,15.003515625
12:59:56,10.4625,15.0029296875
12:59:57,10.4625,15.00234375
12:59:58,10.4625,15.0029296875
12:59:59,10.4625,15.0041015625
13:00:00,10.4625,15.003515625
13:00:01,10.4625,15.00234375
13:00:03,10.4625,15.00234375
13:00:04,10.4625,15.0029296875
13:00:05,10.4625,15.0041015625
13:00:06,10.4625,15.0029296875
13:00:07,10.4625,15.0029296875
