Tijd,Spanning,Stroom
00:19:41,13.359375,15.001171875
00:19:43,13.359375,15.001171875
00:19:44,13.359375,15.0017578125
00:19:45,13.359375,15.0017578125
00:19:46,13.359375,15.0017578125
00:19:47,13.33125,15.0017578125
00:19:48,13.359375,15.0017578125
00:19:49,13.359375,15.0017578125
00:19:50,13.359375,15.00234375
00:19:51,13.359375,15.0017578125
00:19:52,13.33125,15.001171875
00:19:54,13.359375,15.00234375
00:19:55,13.359375,15.0017578125
00:19:56,13.33125,15.0
00:19:57,13.359375,15.00234375
00:19:58,13.359375,15.00234375
00:19:59,13.3875,15.0005859375
00:20:00,13.33125,15.0017578125
00:20:01,13.33125,15.00234375
00:20:02,13.33125,15.00234375
00:20:03,13.359375,15.00234375
00:20:05,13.359375,15.0017578125
00:20:06,13.359375,15.0017578125
00:20:07,13.33125,15.0029296875
00:20:08,13.33125,15.0005859375
00:20:09,13.359375,15.0017578125
00:20:10,13.359375,15.001171875
00:20:11,13.33125,15.001171875
00:20:12,13.359375,15.0029296875
00:20:13,13.359375,15.0017578125
00:20:14,13.33125,15.0005859375
00:20:16,13.359375,15.0017578125
00:20:17,13.359375,15.0017578125
00:20:18,13.33125,15.0017578125
00:20:19,13.359375,15.0005859375
00:20:20,13.359375,15.001171875
00:20:21,13.359375,15.0017578125
00:20:22,13.33125,15.0017578125
00:20:23,13.359375,15.00234375
00:20:24,13.359375,15.00234375
00:20:25,13.359375,15.0017578125
00:20:27,13.33125,15.001171875
00:20:28,13.359375,15.00234375
00:20:29,13.359375,15.001171875
00:20:30,13.359375,15.001171875
00:20:31,13.33125,15.001171875
00:20:32,13.359375,15.0017578125
00:20:33,13.359375,15.0029296875
00:20:34,13.359375,15.0017578125
00:20:35,13.33125,15.001171875
00:20:37,13.359375,15.0017578125
00:20:38,13.359375,15.0017578125
00:20:39,13.33125,15.0017578125
00:20:40,13.359375,15.001171875
00:20:41,13.359375,15.001171875
00:20:42,13.359375,15.0029296875
00:20:43,13.359375,15.001171875
00:20:44,13.359375,15.0005859375
00:20:45,13.33125,15.00234375
00:20:46,13.359375,15.0017578125
00:20:48,13.359375,15.00234375
00:20:49,13.33125,15.0017578125
00:20:50,13.359375,15.001171875
00:20:51,13.359375,15.0029296875
00:20:52,13.359375,15.0017578125
00:20:53,13.359375,15.0017578125
00:20:54,13.359375,15.0005859375
00:20:55,13.359375,15.0017578125
00:20:56,13.359375,15.001171875
00:20:57,13.33125,15.0017578125
00:20:59,13.359375,15.0017578125
00:21:00,13.33125,15.001171875
00:21:01,13.359375,15.0017578125
00:21:02,13.359375,15.0017578125
00:21:03,13.359375,15.0017578125
00:21:04,13.359375,15.00234375
00:21:05,13.359375,15.0017578125
00:21:06,13.359375,15.0005859375
00:21:07,13.359375,15.00234375
00:21:08,13.359375,15.001171875
00:21:10,13.359375,15.00234375
00:21:11,13.359375,15.001171875
00:21:12,13.359375,15.0017578125
00:21:13,13.359375,15.00234375
00:21:14,13.359375,15.0017578125
00:21:15,13.359375,15.0017578125
00:21:16,13.33125,15.00234375
00:21:17,13.359375,15.0029296875
00:21:18,13.359375,15.001171875
00:21:19,13.33125,15.0017578125
00:21:21,13.359375,15.00234375
00:21:22,13.359375,15.0017578125
00:21:23,13.359375,15.001171875
00:21:24,13.3875,15.0029296875
00:21:25,13.359375,15.0017578125
00:21:26,13.359375,15.001171875
00:21:27,13.359375,15.001171875
00:21:28,13.359375,15.0017578125
00:21:29,13.359375,15.0017578125
00:21:30,13.359375,15.00234375
00:21:32,13.359375,15.0017578125
00:21:33,13.359375,15.00234375
00:21:34,13.359375,15.001171875
00:21:35,13.359375,15.0017578125
00:21:36,13.359375,15.0017578125
00:21:37,13.359375,15.0017578125
00:21:38,13.33125,15.00234375
00:21:39,13.33125,15.0017578125
00:21:40,13.359375,15.0017578125
00:21:42,13.33125,15.0005859375
00:21:43,13.359375,15.001171875
00:21:44,13.359375,15.0029296875
00:21:45,13.359375,15.001171875
00:21:46,13.359375,15.00234375
00:21:47,13.359375,15.00234375
00:21:48,13.359375,15.0029296875
00:21:49,13.359375,15.001171875
00:21:50,13.359375,15.0017578125
00:21:51,13.359375,15.0029296875
00:21:53,13.359375,15.001171875
00:21:54,13.3875,15.0017578125
00:21:55,13.359375,15.001171875
00:21:56,13.359375,15.00234375
00:21:57,13.359375,15.0017578125
00:21:58,13.359375,15.0005859375
00:21:59,13.359375,15.001171875
00:22:00,13.33125,15.0017578125
00:22:01,13.359375,15.0005859375
00:22:02,13.359375,15.0017578125
00:22:04,13.359375,15.001171875
00:22:05,13.359375,15.00234375
00:22:06,13.359375,15.0017578125
00:22:07,13.359375,15.0017578125
00:22:08,13.359375,15.00234375
00:22:09,13.359375,15.0017578125
00:22:10,13.359375,15.0017578125
00:22:11,13.359375,15.0029296875
00:22:12,13.359375,15.00234375
00:22:13,13.359375,15.0
00:22:15,13.33125,15.0005859375
00:22:16,13.359375,15.001171875
00:22:17,13.359375,15.0017578125
00:22:18,13.359375,15.00234375
00:22:19,13.33125,15.001171875
00:22:20,13.33125,15.001171875
00:22:21,13.359375,15.00234375
00:22:22,13.359375,15.001171875
00:22:23,13.359375,15.0017578125
00:22:24,13.359375,15.0005859375
00:22:26,13.359375,15.00234375
00:22:27,13.359375,15.001171875
00:22:28,13.359375,15.00234375
00:22:29,13.359375,15.0017578125
00:22:30,13.359375,15.0017578125
00:22:31,13.359375,15.0017578125
00:22:32,13.359375,15.0017578125
00:22:33,13.359375,15.00234375
00:22:34,13.359375,15.0017578125
00:22:35,13.359375,15.00234375
00:22:37,13.359375,15.0017578125
00:22:38,13.359375,15.00234375
00:22:39,13.33125,15.00234375
00:22:40,13.359375,15.00234375
00:22:41,13.359375,15.0017578125
00:22:42,13.33125,15.0017578125
00:22:43,13.359375,15.0017578125
00:22:44,13.359375,15.001171875
00:22:45,13.359375,15.00234375
00:22:46,13.3875,15.0017578125
00:22:48,13.359375,15.0017578125
00:22:49,13.359375,15.001171875
00:22:50,13.359375,15.0017578125
00:22:51,13.359375,15.0017578125
00:22:52,13.359375,15.001171875
00:22:53,13.359375,15.00234375
00:22:54,13.359375,15.0
00:22:55,13.359375,15.00234375
00:22:56,13.359375,15.0017578125
00:22:58,13.359375,15.0005859375
00:22:59,13.359375,15.0
00:23:00,13.359375,15.00234375
00:23:01,13.359375,15.0005859375
00:23:02,13.359375,15.00234375
00:23:03,13.359375,15.00234375
00:23:04,13.359375,15.00234375
00:23:05,13.359375,15.0017578125
00:23:06,13.359375,15.0017578125
00:23:07,13.359375,15.0017578125
00:23:09,13.359375,15.00234375
00:23:10,13.359375,15.00234375
00:23:11,13.359375,15.0017578125
00:23:12,13.359375,15.00234375
00:23:13,13.359375,15.0005859375
00:23:14,13.359375,15.0017578125
00:23:15,13.359375,15.0005859375
00:23:16,13.359375,15.001171875
00:23:17,13.359375,15.0017578125
00:23:18,13.359375,15.001171875
00:23:20,13.359375,15.0017578125
00:23:21,13.359375,15.0029296875
00:23:22,13.359375,15.0017578125
