Tijd,Spanning,Stroom
05:50:31,13.809375,15.0017578125
05:50:32,13.809375,15.0017578125
05:50:34,13.809375,15.00234375
05:50:35,13.809375,15.0029296875
05:50:36,13.809375,15.00234375
05:50:37,13.809375,15.0017578125
05:50:38,13.809375,15.0
05:50:39,13.809375,15.0017578125
05:50:40,13.809375,15.0017578125
05:50:41,13.809375,15.0017578125
05:50:42,13.809375,15.00234375
05:50:43,13.809375,15.0017578125
05:50:45,13.809375,15.001171875
05:50:46,13.809375,15.001171875
05:50:47,13.809375,15.0017578125
05:50:48,13.809375,15.0017578125
05:50:49,13.809375,15.0029296875
05:50:50,13.78125,15.0005859375
05:50:51,13.8375,15.00234375
05:50:52,13.809375,15.0017578125
05:50:53,13.809375,15.001171875
05:50:54,13.809375,15.0017578125
05:50:56,13.809375,15.00234375
05:50:57,13.809375,15.001171875
05:50:58,13.809375,15.0029296875
05:50:59,13.809375,15.00234375
05:51:00,13.809375,15.0029296875
05:51:01,13.809375,15.0017578125
05:51:02,13.809375,15.00234375
05:51:03,13.809375,15.0005859375
05:51:04,13.809375,15.0017578125
05:51:05,13.809375,15.0017578125
05:51:07,13.809375,15.0017578125
05:51:08,13.809375,15.001171875
05:51:09,13.809375,15.0
05:51:10,13.809375,15.0
05:51:11,13.809375,15.0029296875
05:51:12,13.8375,15.0017578125
05:51:13,13.809375,15.001171875
05:51:14,13.78125,15.00234375
05:51:15,13.8375,15.0
05:51:16,13.809375,15.001171875
05:51:18,13.809375,15.00234375
05:51:19,13.809375,15.00234375
05:51:20,13.809375,15.0017578125
05:51:21,13.809375,15.00234375
05:51:22,13.809375,15.001171875
05:51:23,13.78125,15.0017578125
05:51:24,13.809375,15.0017578125
05:51:25,13.809375,15.0017578125
05:51:26,13.809375,15.00234375
05:51:27,13.78125,15.0017578125
05:51:29,13.809375,15.0017578125
05:51:30,13.809375,15.001171875
05:51:31,13.809375,15.0017578125
05:51:32,13.809375,15.0017578125
05:51:33,13.809375,15.00234375
05:51:34,13.809375,15.0017578125
05:51:35,13.809375,15.0017578125
05:51:36,13.809375,15.0017578125
05:51:37,13.809375,15.0017578125
05:51:38,13.809375,15.00234375
05:51:40,13.809375,15.00234375
05:51:41,13.809375,15.00234375
05:51:42,13.809375,15.001171875
05:51:43,13.809375,15.001171875
05:51:44,13.809375,15.0
05:51:45,13.809375,14.9994140625
05:51:46,13.809375,15.0017578125
05:51:47,13.809375,15.0017578125
05:51:48,13.8375,15.0017578125
05:51:50,13.809375,15.00234375
05:51:51,13.809375,15.0005859375
05:51:52,13.809375,15.001171875
05:51:53,13.809375,15.001171875
05:51:54,13.809375,15.0017578125
05:51:55,13.809375,15.0017578125
05:51:56,13.809375,15.0005859375
05:51:57,13.809375,15.00234375
05:51:58,13.809375,15.0029296875
05:51:59,13.809375,15.0017578125
05:52:01,13.809375,15.001171875
05:52:02,13.809375,15.001171875
05:52:03,13.809375,15.001171875
05:52:04,13.809375,15.001171875
05:52:05,13.809375,15.00234375
05:52:06,13.809375,15.001171875
05:52:07,13.809375,15.0017578125
05:52:08,13.809375,15.0017578125
05:52:09,13.809375,15.0017578125
05:52:10,13.809375,15.0017578125
05:52:12,13.809375,15.0017578125
05:52:13,13.809375,15.001171875
05:52:14,13.809375,15.001171875
05:52:15,13.809375,15.0017578125
05:52:16,13.809375,15.0017578125
05:52:17,13.8375,15.0017578125
05:52:18,13.809375,15.0005859375
05:52:19,13.809375,15.0017578125
05:52:20,13.809375,15.0017578125
05:52:21,13.809375,15.00234375
05:52:23,13.809375,15.00234375
05:52:24,13.809375,15.0017578125
05:52:25,13.809375,15.0017578125
05:52:26,13.809375,15.00234375
05:52:27,13.809375,15.0
05:52:28,13.809375,15.0017578125
05:52:29,13.809375,15.00234375
05:52:30,13.809375,15.0029296875
05:52:31,13.809375,15.001171875
05:52:32,13.809375,15.0017578125
05:52:34,13.809375,15.001171875
05:52:35,13.809375,15.001171875
05:52:36,13.809375,15.001171875
05:52:37,13.809375,15.001171875
05:52:38,13.809375,15.0005859375
05:52:39,13.809375,15.001171875
05:52:40,13.809375,15.001171875
05:52:41,13.809375,15.0017578125
05:52:42,13.809375,15.00234375
05:52:43,13.809375,15.0017578125
05:52:45,13.809375,15.0017578125
05:52:46,13.809375,15.001171875
05:52:47,13.809375,15.001171875
05:52:48,13.809375,15.0017578125
05:52:49,13.809375,15.0017578125
05:52:50,13.809375,15.00234375
05:52:51,13.809375,15.0017578125
05:52:52,13.809375,15.0017578125
05:52:53,13.809375,15.0017578125
05:52:55,13.809375,15.00234375
05:52:56,13.809375,15.0017578125
05:52:57,13.809375,15.0017578125
05:52:58,13.809375,15.0017578125
05:52:59,13.809375,15.00234375
05:53:00,13.809375,15.0017578125
05:53:01,13.809375,15.0017578125
05:53:02,13.809375,15.0017578125
05:53:03,13.809375,15.0017578125
05:53:04,13.809375,15.0029296875
05:53:06,13.809375,15.001171875
05:53:07,13.809375,15.0017578125
05:53:08,13.809375,15.00234375
05:53:09,13.809375,15.0017578125
05:53:10,13.809375,15.00234375
05:53:11,13.809375,15.0017578125
05:53:12,13.809375,15.0005859375
05:53:13,13.809375,15.0017578125
05:53:14,13.809375,15.001171875
05:53:15,13.809375,15.001171875
05:53:17,13.809375,15.001171875
05:53:18,13.809375,15.0017578125
05:53:19,13.809375,15.0017578125
05:53:20,13.78125,15.001171875
05:53:21,13.809375,15.0005859375
05:53:22,13.809375,15.001171875
05:53:23,13.809375,15.0017578125
05:53:24,13.809375,15.0029296875
05:53:25,13.8375,15.0029296875
05:53:26,13.809375,15.00234375
05:53:28,13.809375,15.0017578125
05:53:29,13.809375,15.0017578125
05:53:30,13.809375,15.0017578125
05:53:31,13.809375,15.001171875
05:53:32,13.809375,15.0005859375
05:53:33,13.809375,15.0017578125
05:53:34,13.809375,15.0017578125
05:53:35,13.809375,15.00234375
05:53:36,13.809375,15.001171875
05:53:37,13.809375,15.0005859375
05:53:39,13.809375,15.001171875
05:53:40,13.809375,15.001171875
05:53:41,13.809375,15.00234375
05:53:42,13.809375,15.0005859375
05:53:43,13.809375,15.0017578125
05:53:44,13.8375,15.0
05:53:45,13.809375,15.00234375
05:53:46,13.809375,15.0017578125
05:53:47,13.809375,15.0017578125
05:53:48,13.809375,15.001171875
05:53:50,13.809375,15.0017578125
05:53:51,13.809375,15.0017578125
05:53:52,13.809375,15.001171875
05:53:53,13.809375,15.0017578125
05:53:54,13.809375,15.0017578125
05:53:55,13.809375,15.0005859375
05:53:56,13.78125,15.0017578125
05:53:57,13.809375,15.0005859375
05:53:58,13.809375,15.001171875
05:53:59,13.809375,15.0017578125
05:54:01,13.8375,15.00234375
05:54:02,13.809375,15.0017578125
05:54:03,13.809375,15.0017578125
05:54:04,13.809375,15.001171875
05:54:05,13.809375,15.0017578125
05:54:06,13.809375,15.0017578125
05:54:07,13.809375,15.0017578125
05:54:08,13.809375,15.00234375
05:54:09,13.8375,15.001171875
05:54:11,13.809375,15.0017578125
