Tijd,Spanning,Stroom
07:59:16,14.878125,15.001171875
07:59:17,14.878125,15.001171875
07:59:18,14.85,15.0017578125
07:59:19,14.878125,15.0017578125
07:59:20,14.85,15.0017578125
07:59:21,14.85,15.0
07:59:22,14.878125,15.0017578125
07:59:24,14.878125,15.001171875
07:59:25,14.878125,15.00234375
07:59:26,14.90625,15.001171875
07:59:27,14.90625,15.00234375
07:59:28,14.90625,15.0017578125
07:59:29,14.90625,15.0017578125
07:59:30,14.90625,15.0017578125
07:59:31,14.90625,15.00234375
07:59:32,14.878125,15.0005859375
07:59:33,14.90625,15.001171875
07:59:35,14.90625,14.998828125
07:59:36,14.90625,15.0005859375
07:59:37,14.878125,15.001171875
07:59:38,14.934375,15.0017578125
07:59:39,14.934375,15.0017578125
07:59:40,14.934375,14.9994140625
07:59:41,14.934375,15.0005859375
07:59:42,14.934375,15.001171875
07:59:43,14.934375,15.0017578125
07:59:44,14.934375,15.0017578125
07:59:46,14.934375,15.001171875
07:59:47,14.9625,15.0017578125
07:59:48,14.9625,15.0017578125
07:59:49,14.934375,15.0005859375
07:59:50,14.9625,15.0017578125
07:59:51,14.9625,15.001171875
07:59:52,14.9625,15.001171875
07:59:53,14.990625,15.0017578125
07:59:54,14.990625,15.0
07:59:55,14.9625,15.0005859375
07:59:57,14.990625,15.001171875
07:59:58,14.990625,15.0017578125
07:59:59,14.990625,15.0005859375
08:00:00,14.990625,15.001171875
08:00:01,15.01875,15.0005859375
08:00:02,15.01875,15.001171875
08:00:03,15.01875,15.001171875
08:00:04,15.01875,15.0017578125
08:00:05,15.01875,15.001171875
08:00:07,14.990625,15.0017578125
08:00:08,15.01875,15.001171875
08:00:09,15.01875,15.0017578125
08:00:10,15.01875,15.001171875
08:00:11,15.01875,15.0005859375
08:00:12,15.01875,15.0005859375
08:00:13,15.01875,15.0005859375
08:00:14,15.01875,15.001171875
08:00:15,15.01875,15.001171875
08:00:16,15.01875,15.0005859375
08:00:18,15.01875,15.00234375
08:00:19,15.046875,15.00234375
08:00:20,15.046875,15.001171875
08:00:21,15.01875,15.001171875
08:00:22,15.046875,15.0005859375
08:00:23,15.046875,15.00234375
08:00:24,15.046875,14.9994140625
08:00:25,15.046875,15.0017578125
08:00:26,15.046875,15.001171875
08:00:27,15.046875,15.001171875
08:00:29,15.075,15.0017578125
08:00:30,15.046875,15.001171875
08:00:31,15.075,15.001171875
08:00:32,15.075,15.001171875
08:00:33,15.075,14.9994140625
08:00:34,15.075,15.0017578125
08:00:35,15.075,15.001171875
08:00:36,15.103125,15.001171875
08:00:37,15.103125,15.0005859375
08:00:38,15.103125,15.0017578125
08:00:40,15.103125,15.0017578125
08:00:41,15.103125,15.0017578125
08:00:42,15.103125,15.00234375
08:00:43,15.103125,15.0005859375
08:00:44,15.13125,15.0005859375
08:00:45,15.13125,15.0017578125
08:00:46,15.103125,15.0005859375
08:00:47,15.13125,15.0029296875
08:00:48,15.13125,15.001171875
08:00:49,15.159375,15.0017578125
08:00:51,15.159375,15.0017578125
08:00:52,15.13125,15.0005859375
08:00:53,15.159375,15.001171875
08:00:54,15.159375,15.0017578125
08:00:55,15.1875,15.001171875
08:00:56,15.159375,15.0017578125
08:00:57,15.1875,15.0017578125
08:00:58,15.1875,15.001171875
08:00:59,15.1875,14.9994140625
08:01:00,15.1875,15.00234375
08:01:02,15.1875,15.0017578125
08:01:03,15.215625,15.001171875
08:01:04,15.215625,15.001171875
08:01:05,15.215625,15.001171875
08:01:06,15.215625,15.0005859375
08:01:07,15.215625,14.9982421875
08:01:08,15.24375,15.001171875
08:01:09,15.24375,15.0
08:01:10,15.24375,15.0017578125
08:01:11,15.24375,15.0005859375
08:01:13,15.24375,15.0
08:01:14,15.24375,15.0017578125
08:01:15,15.24375,15.00234375
08:01:16,15.24375,15.001171875
08:01:17,15.24375,15.001171875
08:01:18,15.24375,15.0017578125
08:01:19,15.271875,15.0017578125
08:01:20,15.271875,15.001171875
08:01:21,15.271875,14.9994140625
08:01:23,15.271875,15.001171875
08:01:24,15.271875,15.0005859375
08:01:25,15.271875,15.001171875
08:01:26,15.271875,15.001171875
08:01:27,15.271875,15.001171875
08:01:28,15.3,15.001171875
08:01:29,15.3,15.001171875
08:01:30,15.328125,15.001171875
08:01:31,15.3,15.0005859375
08:01:32,15.328125,15.001171875
08:01:34,15.328125,15.0017578125
08:01:35,15.328125,15.001171875
08:01:36,15.3,15.001171875
08:01:37,15.328125,15.0005859375
08:01:38,15.328125,15.0005859375
08:01:39,15.328125,15.0017578125
08:01:40,15.35625,15.001171875
08:01:41,15.384375,15.0017578125
08:01:42,15.35625,15.001171875
08:01:43,15.35625,15.001171875
08:01:45,15.35625,15.00234375
08:01:46,15.35625,15.001171875
08:01:47,15.384375,15.001171875
08:01:48,15.384375,15.001171875
08:01:49,15.384375,15.0017578125
08:01:50,15.384375,15.0017578125
08:01:51,15.384375,15.001171875
08:01:52,15.4125,15.0005859375
08:01:53,15.4125,15.0005859375
08:01:54,15.4125,15.001171875
08:01:56,15.4125,15.0017578125
08:01:57,15.440625,15.00234375
08:01:58,15.440625,15.001171875
08:01:59,15.440625,15.0005859375
08:02:00,15.440625,15.001171875
08:02:01,15.46875,14.998828125
08:02:02,15.46875,15.00234375
08:02:03,15.496875,15.001171875
08:02:04,15.46875,14.9994140625
08:02:05,15.46875,15.0017578125
08:02:07,15.46875,15.0017578125
08:02:08,15.496875,15.0017578125
08:02:09,15.496875,15.0017578125
08:02:10,15.496875,15.00234375
08:02:11,15.496875,15.0017578125
08:02:12,15.496875,15.0005859375
08:02:13,15.496875,15.0
08:02:14,15.496875,15.0017578125
08:02:15,15.525,15.0005859375
08:02:16,15.496875,15.001171875
08:02:18,15.525,15.001171875
08:02:19,15.525,15.001171875
08:02:20,15.553125,15.0
08:02:21,15.553125,15.0005859375
08:02:22,15.525,15.001171875
08:02:23,15.553125,15.001171875
08:02:24,15.553125,15.0005859375
08:02:25,15.58125,15.0017578125
08:02:26,15.553125,15.0005859375
08:02:28,15.58125,15.001171875
08:02:29,15.58125,15.001171875
08:02:30,15.58125,15.0029296875
08:02:31,15.609375,15.0017578125
08:02:32,15.609375,15.0017578125
08:02:33,15.609375,15.00234375
08:02:34,15.609375,15.0005859375
08:02:35,15.6375,15.0017578125
08:02:36,15.6375,15.001171875
08:02:37,15.6375,15.001171875
08:02:39,15.6375,15.0005859375
08:02:40,15.6375,15.0017578125
08:02:41,15.665625,15.0017578125
08:02:42,15.665625,15.0017578125
08:02:43,15.665625,15.0017578125
08:02:44,15.69375,15.001171875
08:02:45,15.69375,15.0017578125
08:02:46,15.69375,15.0
08:02:47,15.721875,15.0005859375
08:02:48,15.721875,15.001171875
08:02:50,15.721875,15.0017578125
