Tijd,Spanning,Stroom
04:55:21,13.78125,15.0017578125
04:55:22,13.78125,15.001171875
04:55:23,13.78125,15.0017578125
04:55:24,13.78125,15.001171875
04:55:25,13.753125,14.9994140625
04:55:26,13.78125,15.00234375
04:55:28,13.78125,15.001171875
04:55:29,13.78125,15.0017578125
04:55:30,13.753125,15.00234375
04:55:31,13.78125,14.9994140625
04:55:32,13.78125,15.001171875
04:55:33,13.78125,15.001171875
04:55:34,13.78125,15.0005859375
04:55:35,13.78125,15.0029296875
04:55:36,13.78125,15.00234375
04:55:37,13.753125,15.001171875
04:55:39,13.78125,15.0017578125
04:55:40,13.78125,15.00234375
04:55:41,13.78125,15.001171875
04:55:42,13.753125,15.001171875
04:55:43,13.78125,15.00234375
04:55:44,13.78125,15.0017578125
04:55:45,13.78125,15.0017578125
04:55:46,13.753125,15.001171875
04:55:47,13.78125,15.0005859375
04:55:48,13.78125,15.001171875
04:55:50,13.753125,15.001171875
04:55:51,13.78125,15.0005859375
04:55:52,13.78125,15.001171875
04:55:53,13.78125,15.0
04:55:54,13.78125,15.0005859375
04:55:55,13.78125,15.0
04:55:56,13.78125,15.0017578125
04:55:57,13.78125,15.001171875
04:55:58,13.753125,15.001171875
04:56:00,13.78125,15.0005859375
04:56:01,13.78125,15.0
04:56:02,13.78125,15.0017578125
04:56:03,13.753125,15.00234375
04:56:04,13.78125,15.001171875
04:56:05,13.78125,15.0017578125
04:56:06,13.78125,15.0005859375
04:56:07,13.78125,15.0005859375
04:56:08,13.78125,14.9982421875
04:56:09,13.78125,15.001171875
04:56:11,13.78125,15.001171875
04:56:12,13.78125,15.001171875
04:56:13,13.78125,15.001171875
04:56:14,13.753125,15.0005859375
04:56:15,13.78125,15.001171875
04:56:16,13.78125,15.0017578125
04:56:17,13.78125,15.001171875
04:56:18,13.78125,15.0005859375
04:56:19,13.78125,15.0017578125
04:56:20,13.78125,15.00234375
04:56:22,13.78125,15.0005859375
04:56:23,13.753125,15.001171875
04:56:24,13.78125,15.0005859375
04:56:25,13.78125,15.001171875
04:56:26,13.78125,15.001171875
04:56:27,13.78125,14.9994140625
04:56:28,13.78125,15.001171875
04:56:29,13.78125,15.001171875
04:56:30,13.78125,15.001171875
04:56:31,13.78125,15.001171875
04:56:33,13.78125,15.001171875
04:56:34,13.78125,15.001171875
04:56:35,13.753125,15.0005859375
04:56:36,13.78125,15.001171875
04:56:37,13.78125,15.0005859375
04:56:38,13.78125,15.0017578125
04:56:39,13.78125,15.001171875
04:56:40,13.78125,15.001171875
04:56:41,13.78125,15.0005859375
04:56:42,13.78125,15.0017578125
04:56:44,13.78125,15.0017578125
04:56:45,13.78125,15.0
04:56:46,13.78125,15.0017578125
04:56:47,13.78125,15.0005859375
04:56:48,13.78125,15.0005859375
04:56:49,13.78125,15.0017578125
04:56:50,13.753125,14.9994140625
04:56:51,13.78125,15.0017578125
04:56:52,13.78125,15.001171875
04:56:53,13.78125,15.001171875
04:56:55,13.78125,15.0005859375
04:56:56,13.78125,15.001171875
04:56:57,13.753125,15.0017578125
04:56:58,13.78125,15.0
04:56:59,13.78125,15.0017578125
04:57:00,13.78125,15.0017578125
04:57:01,13.78125,15.001171875
04:57:02,13.78125,15.001171875
04:57:03,13.78125,15.0017578125
04:57:04,13.78125,15.001171875
04:57:06,13.753125,15.001171875
04:57:07,13.753125,15.0005859375
04:57:08,13.78125,15.0
04:57:09,13.78125,15.001171875
04:57:10,13.78125,15.00234375
04:57:11,13.78125,15.0017578125
04:57:12,13.78125,15.001171875
04:57:13,13.753125,15.001171875
04:57:14,13.753125,15.0017578125
04:57:16,13.78125,15.00234375
04:57:17,13.78125,15.0017578125
04:57:18,13.78125,15.00234375
04:57:19,13.78125,15.0017578125
04:57:20,13.78125,15.001171875
04:57:21,13.753125,15.001171875
04:57:22,13.78125,15.00234375
04:57:23,13.78125,15.0017578125
04:57:24,13.78125,15.0017578125
04:57:25,13.753125,15.0005859375
04:57:27,13.78125,15.0005859375
04:57:28,13.78125,15.0005859375
04:57:29,13.78125,15.001171875
04:57:30,13.78125,15.00234375
04:57:31,13.78125,15.0017578125
04:57:32,13.78125,15.0017578125
04:57:33,13.78125,15.0005859375
04:57:34,13.78125,15.001171875
04:57:35,13.78125,15.00234375
04:57:36,13.78125,15.001171875
04:57:38,13.753125,15.001171875
04:57:39,13.78125,15.001171875
04:57:40,13.753125,15.00234375
04:57:41,13.753125,15.001171875
04:57:42,13.78125,15.0017578125
04:57:43,13.78125,15.001171875
04:57:44,13.78125,15.0017578125
04:57:45,13.78125,15.0017578125
04:57:46,13.78125,15.0017578125
04:57:47,13.78125,15.0017578125
04:57:49,13.78125,14.9994140625
04:57:50,13.78125,15.0017578125
04:57:51,13.78125,15.0017578125
04:57:52,13.753125,15.001171875
04:57:53,13.78125,15.001171875
04:57:54,13.78125,15.0017578125
04:57:55,13.78125,15.001171875
04:57:56,13.78125,15.0005859375
04:57:57,13.78125,15.0017578125
04:57:58,13.78125,15.0017578125
04:58:00,13.78125,15.0017578125
04:58:01,13.78125,15.0017578125
04:58:02,13.78125,15.0017578125
04:58:03,13.78125,15.0017578125
04:58:04,13.78125,15.00234375
04:58:05,13.753125,15.00234375
04:58:06,13.78125,15.0005859375
04:58:07,13.78125,15.00234375
04:58:08,13.78125,15.0017578125
04:58:09,13.78125,15.0005859375
04:58:11,13.78125,15.00234375
04:58:12,13.78125,15.0017578125
04:58:13,13.78125,15.0017578125
04:58:14,13.78125,15.001171875
04:58:15,13.78125,15.0017578125
04:58:16,13.78125,15.0017578125
04:58:17,13.78125,15.0005859375
04:58:18,13.78125,15.001171875
04:58:19,13.78125,15.0017578125
04:58:21,13.78125,15.0017578125
04:58:22,13.78125,15.001171875
04:58:23,13.78125,15.0017578125
04:58:24,13.78125,15.001171875
04:58:25,13.78125,15.0017578125
04:58:26,13.753125,15.001171875
04:58:27,13.78125,15.001171875
04:58:28,13.78125,15.0017578125
04:58:29,13.78125,15.001171875
04:58:30,13.78125,15.001171875
04:58:32,13.78125,15.001171875
04:58:33,13.78125,15.001171875
04:58:34,13.78125,15.001171875
04:58:35,13.753125,15.0005859375
04:58:36,13.78125,15.00234375
04:58:37,13.78125,15.00234375
04:58:38,13.78125,15.001171875
04:58:39,13.78125,15.0005859375
04:58:40,13.78125,15.0017578125
04:58:41,13.78125,15.0017578125
04:58:43,13.78125,15.0017578125
04:58:44,13.78125,15.0017578125
04:58:45,13.78125,15.0005859375
04:58:46,13.78125,15.001171875
04:58:47,13.78125,15.00234375
04:58:48,13.78125,15.0005859375
04:58:49,13.78125,15.001171875
04:58:50,13.753125,15.001171875
04:58:51,13.78125,15.001171875
04:58:52,13.78125,15.0005859375
04:58:54,13.78125,15.001171875
04:58:55,13.78125,15.0005859375
04:58:56,13.78125,15.0005859375
04:58:57,13.78125,15.0005859375
04:58:58,13.78125,15.0017578125
04:58:59,13.78125,15.0017578125
04:59:00,13.78125,15.001171875
04:59:01,13.78125,15.0005859375
04:59:02,13.78125,15.001171875
