Tijd,Spanning,Stroom
14:09:50,10.51875,15.0029296875
14:09:51,10.51875,15.0029296875
14:09:52,10.51875,15.0029296875
14:09:53,10.51875,15.0029296875
14:09:54,10.546875,15.003515625
14:09:55,10.51875,15.003515625
14:09:56,10.51875,15.0029296875
14:09:58,10.51875,15.0029296875
14:09:59,10.51875,15.0029296875
14:10:00,10.51875,15.0029296875
14:10:01,10.51875,15.0029296875
14:10:02,10.546875,15.003515625
14:10:03,10.51875,15.003515625
14:10:04,10.51875,15.003515625
14:10:05,10.51875,15.0029296875
14:10:06,10.51875,15.003515625
14:10:07,10.51875,15.0046875
14:10:09,10.51875,15.0029296875
14:10:10,10.51875,15.003515625
14:10:11,10.51875,15.0017578125
14:10:12,10.51875,15.003515625
14:10:13,10.51875,15.0029296875
14:10:14,10.51875,15.00234375
14:10:15,10.546875,15.0029296875
14:10:16,10.51875,15.00234375
14:10:17,10.51875,15.0029296875
14:10:18,10.51875,15.0029296875
14:10:20,10.546875,15.003515625
14:10:21,10.51875,15.0041015625
14:10:22,10.546875,15.00234375
14:10:23,10.546875,15.0041015625
14:10:24,10.51875,15.003515625
14:10:25,10.546875,15.0041015625
14:10:26,10.51875,15.00234375
14:10:27,10.51875,15.00234375
14:10:28,10.51875,15.0029296875
14:10:29,10.51875,15.00234375
14:10:31,10.51875,15.0029296875
14:10:32,10.51875,15.0041015625
14:10:33,10.51875,15.0029296875
14:10:34,10.51875,15.003515625
14:10:35,10.546875,15.00234375
14:10:36,10.51875,15.0029296875
14:10:37,10.51875,15.00234375
14:10:38,10.51875,15.0029296875
14:10:39,10.546875,15.0029296875
14:10:40,10.51875,15.00234375
14:10:42,10.546875,15.003515625
14:10:43,10.546875,15.0029296875
14:10:44,10.51875,15.003515625
14:10:45,10.51875,15.0029296875
14:10:46,10.51875,15.0029296875
14:10:47,10.51875,15.003515625
14:10:48,10.546875,15.0041015625
14:10:49,10.51875,15.0041015625
14:10:50,10.51875,15.0029296875
14:10:52,10.51875,15.0029296875
14:10:53,10.51875,15.00234375
14:10:54,10.51875,15.0029296875
14:10:55,10.51875,15.0029296875
14:10:56,10.546875,15.0029296875
14:10:57,10.546875,15.003515625
14:10:58,10.546875,15.003515625
14:10:59,10.51875,15.003515625
14:11:00,10.546875,15.003515625
14:11:01,10.51875,15.0041015625
14:11:03,10.51875,15.003515625
14:11:04,10.51875,15.0029296875
14:11:05,10.51875,15.0029296875
14:11:06,10.51875,15.0029296875
14:11:07,10.51875,15.0041015625
14:11:08,10.546875,15.0029296875
14:11:09,10.51875,15.001171875
14:11:10,10.51875,15.003515625
14:11:11,10.51875,15.0029296875
14:11:12,10.51875,15.0029296875
14:11:14,10.51875,15.0029296875
14:11:15,10.51875,15.0029296875
14:11:16,10.51875,15.0029296875
14:11:17,10.51875,15.0029296875
14:11:18,10.51875,15.003515625
14:11:19,10.51875,15.003515625
14:11:20,10.51875,15.0029296875
14:11:21,10.51875,15.003515625
14:11:22,10.51875,15.0029296875
14:11:23,10.51875,15.0046875
14:11:25,10.51875,15.003515625
14:11:26,10.51875,15.0041015625
14:11:27,10.51875,15.003515625
14:11:28,10.51875,15.0029296875
14:11:29,10.51875,15.001171875
14:11:30,10.51875,15.0029296875
14:11:31,10.51875,15.0041015625
14:11:32,10.51875,15.0029296875
14:11:33,10.546875,15.003515625
14:11:34,10.51875,15.003515625
14:11:36,10.546875,15.0029296875
14:11:37,10.546875,15.0029296875
14:11:38,10.51875,15.0029296875
14:11:39,10.51875,15.0029296875
14:11:40,10.51875,15.003515625
14:11:41,10.51875,15.0029296875
14:11:42,10.51875,15.0029296875
14:11:43,10.546875,15.0029296875
14:11:44,10.546875,15.0029296875
14:11:45,10.51875,15.00234375
14:11:47,10.490625,15.0029296875
14:11:48,10.51875,15.0017578125
14:11:49,10.51875,15.003515625
14:11:50,10.51875,15.003515625
14:11:51,10.51875,15.0029296875
14:11:52,10.51875,15.0029296875
14:11:53,10.51875,15.0029296875
14:11:54,10.546875,15.0029296875
14:11:55,10.51875,15.0029296875
14:11:57,10.51875,15.0029296875
14:11:58,10.51875,15.0029296875
14:11:59,10.51875,15.00234375
14:12:00,10.51875,15.003515625
14:12:01,10.51875,15.00234375
14:12:02,10.51875,15.0041015625
14:12:03,10.546875,15.0029296875
14:12:04,10.51875,15.0029296875
14:12:05,10.51875,15.0029296875
14:12:06,10.51875,15.00234375
14:12:08,10.546875,15.00234375
14:12:09,10.51875,15.0041015625
14:12:10,10.51875,15.003515625
14:12:11,10.51875,15.0029296875
14:12:12,10.51875,15.0017578125
14:12:13,10.51875,15.00234375
14:12:14,10.51875,15.003515625
14:12:15,10.546875,15.003515625
14:12:16,10.490625,15.0029296875
14:12:17,10.51875,15.0029296875
14:12:19,10.546875,15.00234375
14:12:20,10.51875,15.0017578125
14:12:21,10.546875,15.0029296875
14:12:22,10.51875,15.0041015625
14:12:23,10.51875,15.003515625
14:12:24,10.51875,15.0029296875
14:12:25,10.51875,15.0029296875
14:12:26,10.51875,15.0029296875
14:12:27,10.51875,15.003515625
14:12:28,10.51875,15.0029296875
14:12:30,10.546875,15.0029296875
14:12:31,10.51875,15.0029296875
14:12:32,10.546875,15.003515625
14:12:33,10.51875,15.003515625
14:12:34,10.51875,15.0029296875
14:12:35,10.51875,15.003515625
14:12:36,10.51875,15.003515625
14:12:37,10.51875,15.0041015625
14:12:38,10.51875,15.003515625
14:12:39,10.51875,15.0029296875
14:12:41,10.51875,15.0029296875
14:12:42,10.546875,15.003515625
14:12:43,10.51875,15.003515625
14:12:44,10.51875,15.0029296875
14:12:45,10.546875,15.003515625
14:12:46,10.546875,15.0017578125
14:12:47,10.51875,15.00234375
14:12:48,10.51875,15.0029296875
14:12:49,10.51875,15.0046875
14:12:50,10.546875,15.0029296875
14:12:52,10.546875,15.003515625
14:12:53,10.51875,15.003515625
14:12:54,10.51875,15.0041015625
14:12:55,10.546875,15.0029296875
14:12:56,10.51875,15.003515625
14:12:57,10.546875,15.0029296875
14:12:58,10.51875,15.0029296875
14:12:59,10.51875,15.00234375
14:13:00,10.51875,15.0029296875
14:13:02,10.546875,15.003515625
14:13:03,10.51875,15.003515625
14:13:04,10.51875,15.0029296875
14:13:05,10.51875,15.0029296875
14:13:06,10.51875,15.003515625
14:13:07,10.51875,15.003515625
14:13:08,10.51875,15.0029296875
14:13:09,10.546875,15.001171875
14:13:10,10.546875,15.003515625
14:13:11,10.51875,15.003515625
14:13:13,10.51875,15.0029296875
14:13:14,10.546875,15.0029296875
14:13:15,10.51875,15.0029296875
14:13:16,10.51875,15.003515625
14:13:17,10.51875,15.0029296875
14:13:18,10.546875,15.0041015625
14:13:19,10.51875,15.0029296875
14:13:20,10.51875,15.003515625
14:13:21,10.51875,15.0029296875
14:13:22,10.51875,15.0029296875
14:13:24,10.546875,15.0029296875
14:13:25,10.51875,15.003515625
14:13:26,10.51875,15.003515625
14:13:27,10.51875,15.0029296875
14:13:28,10.51875,15.003515625
14:13:29,10.51875,15.0029296875
14:13:30,10.546875,15.0029296875
14:13:31,10.546875,15.0029296875
14:13:32,10.546875,15.0029296875
14:13:33,10.546875,15.003515625
14:13:35,10.546875,15.0029296875
14:13:36,10.51875,15.0029296875
14:13:37,10.51875,15.003515625
14:13:38,10.51875,15.00234375
