Tijd,Spanning,Stroom
17:27:43,13.809375,15.0041015625
17:27:44,13.809375,15.003515625
17:27:46,13.809375,15.0052734375
17:27:47,13.8375,15.0052734375
17:27:48,13.809375,15.0046875
17:27:49,13.8375,15.0046875
17:27:50,13.8375,15.0052734375
17:27:51,13.809375,15.0052734375
17:27:52,13.809375,15.0041015625
17:27:53,13.8375,15.0041015625
17:27:54,13.809375,15.0046875
17:27:55,13.809375,15.0046875
17:27:57,13.809375,15.0041015625
17:27:58,13.809375,15.0041015625
17:27:59,13.809375,15.003515625
17:28:00,13.809375,15.0041015625
17:28:01,13.809375,15.0041015625
17:28:02,13.809375,15.0029296875
17:28:03,13.8375,15.003515625
17:28:04,13.809375,15.0041015625
17:28:05,13.8375,15.003515625
17:28:06,13.809375,15.0046875
17:28:08,13.809375,15.0029296875
17:28:09,13.809375,15.0041015625
17:28:10,13.809375,15.0041015625
17:28:11,13.809375,15.0041015625
17:28:12,13.809375,15.0046875
17:28:13,13.809375,15.0052734375
17:28:14,13.8375,15.0041015625
17:28:15,13.809375,15.003515625
17:28:16,13.809375,15.0046875
17:28:17,13.809375,15.0046875
17:28:19,13.8375,15.0046875
17:28:20,13.809375,15.0046875
17:28:21,13.809375,15.0052734375
17:28:22,13.809375,15.0041015625
17:28:23,13.809375,15.0052734375
17:28:24,13.809375,15.0041015625
17:28:25,13.809375,15.0046875
17:28:26,13.809375,15.0041015625
17:28:27,13.8375,15.0046875
17:28:28,13.809375,15.0046875
17:28:30,13.8375,15.0041015625
17:28:31,13.8375,15.003515625
17:28:32,13.809375,15.0041015625
17:28:33,13.809375,15.0046875
17:28:34,13.809375,15.0041015625
17:28:35,13.809375,15.0041015625
17:28:36,13.809375,15.003515625
17:28:37,13.809375,15.003515625
17:28:38,13.809375,15.0046875
17:28:39,13.809375,15.0041015625
17:28:41,13.809375,15.0041015625
17:28:42,13.809375,15.0046875
17:28:43,13.809375,15.003515625
17:28:44,13.809375,15.0046875
17:28:45,13.809375,15.0041015625
17:28:46,13.809375,15.0029296875
17:28:47,13.8375,15.0046875
17:28:48,13.809375,15.0041015625
17:28:49,13.8375,15.0041015625
17:28:51,13.809375,15.0041015625
17:28:52,13.809375,15.0046875
17:28:53,13.8375,15.0046875
17:28:54,13.809375,15.0041015625
17:28:55,13.809375,15.0046875
17:28:56,13.809375,15.0046875
17:28:57,13.809375,15.0052734375
17:28:58,13.809375,15.0041015625
17:28:59,13.809375,15.0052734375
17:29:00,13.8375,15.0046875
17:29:02,13.809375,15.0046875
17:29:03,13.809375,15.003515625
17:29:04,13.8375,15.0029296875
17:29:05,13.809375,15.0046875
17:29:06,13.809375,15.0041015625
17:29:07,13.809375,15.0041015625
17:29:08,13.809375,15.0046875
17:29:09,13.809375,15.003515625
17:29:10,13.809375,15.0046875
17:29:11,13.809375,15.0046875
17:29:13,13.8375,15.003515625
17:29:14,13.8375,15.0046875
17:29:15,13.809375,15.0052734375
17:29:16,13.8375,15.0041015625
17:29:17,13.809375,15.0041015625
17:29:18,13.809375,15.0041015625
17:29:19,13.8375,15.003515625
17:29:20,13.8375,15.0041015625
17:29:21,13.8375,15.0029296875
17:29:22,13.809375,15.0052734375
17:29:24,13.809375,15.0041015625
17:29:25,13.8375,15.003515625
17:29:26,13.809375,15.0046875
17:29:27,13.809375,15.0046875
17:29:28,13.809375,15.0029296875
17:29:29,13.8375,15.0052734375
17:29:30,13.809375,15.003515625
17:29:31,13.809375,15.0052734375
17:29:32,13.809375,15.0046875
17:29:33,13.809375,15.0046875
17:29:35,13.809375,15.0041015625
17:29:36,13.809375,15.003515625
17:29:37,13.809375,15.0041015625
17:29:38,13.809375,15.0052734375
17:29:39,13.809375,15.0046875
17:29:40,13.809375,15.0046875
17:29:41,13.809375,15.0041015625
17:29:42,13.809375,15.0046875
17:29:43,13.809375,15.0052734375
17:29:44,13.809375,15.0029296875
17:29:46,13.8375,15.0041015625
17:29:47,13.809375,15.0046875
17:29:48,13.809375,15.0041015625
17:29:49,13.809375,15.0041015625
17:29:50,13.809375,15.0046875
17:29:51,13.809375,15.0041015625
17:29:52,13.8375,15.003515625
17:29:53,13.809375,15.0041015625
17:29:54,13.809375,15.0041015625
17:29:56,13.809375,15.0052734375
17:29:57,13.809375,15.0046875
17:29:58,13.809375,15.0046875
17:29:59,13.809375,15.0041015625
17:30:00,13.809375,15.00234375
17:30:01,13.809375,15.0029296875
17:30:02,13.809375,15.0052734375
17:30:03,13.78125,15.0046875
17:30:04,13.809375,15.0041015625
17:30:05,13.809375,15.0041015625
17:30:07,13.809375,15.0052734375
17:30:08,13.809375,15.0041015625
17:30:09,13.809375,15.003515625
17:30:10,13.809375,15.0041015625
17:30:11,13.809375,15.0046875
17:30:12,13.809375,15.0052734375
17:30:13,13.809375,15.0046875
17:30:14,13.809375,15.0046875
17:30:15,13.8375,15.0046875
17:30:16,13.809375,15.003515625
17:30:18,13.809375,15.0046875
17:30:19,13.809375,15.0041015625
17:30:20,13.8375,15.0041015625
17:30:21,13.809375,15.003515625
17:30:22,13.809375,15.0052734375
17:30:23,13.8375,15.0046875
17:30:24,13.809375,15.0041015625
17:30:25,13.809375,15.0041015625
17:30:26,13.809375,15.0041015625
17:30:27,13.809375,15.005859375
17:30:29,13.809375,15.0046875
17:30:30,13.8375,15.0041015625
17:30:31,13.809375,15.0046875
17:30:32,13.809375,15.0041015625
17:30:33,13.8375,15.0046875
17:30:34,13.809375,15.0029296875
17:30:35,13.809375,15.0041015625
17:30:36,13.809375,15.0046875
17:30:37,13.809375,15.0041015625
17:30:38,13.8375,15.0046875
17:30:40,13.809375,15.0046875
17:30:41,13.809375,15.0046875
17:30:42,13.8375,15.0041015625
17:30:43,13.8375,15.0041015625
17:30:44,13.809375,15.003515625
17:30:45,13.809375,15.003515625
17:30:46,13.809375,15.0052734375
17:30:47,13.809375,15.0041015625
17:30:48,13.809375,15.0041015625
17:30:49,13.8375,15.0029296875
17:30:51,13.8375,15.0041015625
17:30:52,13.809375,15.0041015625
17:30:53,13.809375,15.0052734375
17:30:54,13.809375,15.0041015625
17:30:55,13.809375,15.0041015625
17:30:56,13.809375,15.0041015625
17:30:57,13.809375,15.0041015625
17:30:58,13.809375,15.0052734375
17:30:59,13.8375,15.003515625
17:31:00,13.8375,15.0046875
17:31:02,13.8375,15.003515625
17:31:03,13.809375,15.005859375
17:31:04,13.8375,15.0046875
17:31:05,13.809375,15.0046875
17:31:06,13.809375,15.0041015625
17:31:07,13.809375,15.003515625
17:31:08,13.809375,15.0046875
17:31:09,13.809375,15.0041015625
17:31:10,13.809375,15.0046875
17:31:12,13.809375,15.003515625
17:31:13,13.8375,15.0046875
17:31:14,13.809375,15.0029296875
17:31:15,13.809375,15.0041015625
17:31:16,13.809375,15.0052734375
17:31:17,13.8375,15.0041015625
17:31:18,13.809375,15.0052734375
17:31:19,13.8375,15.0046875
17:31:20,13.8375,15.0041015625
17:31:21,13.809375,15.0041015625
17:31:23,13.809375,15.0046875
17:31:24,13.809375,15.0041015625
17:31:25,13.809375,15.0041015625
